file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2520.26859664917,2419.93510055542,403497.6535009316,403497.6535009316
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4185.0408000946045,3463.52170753479,1644567.4721424892,1329603.627789727
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5077.55277633667,4995.033409118652,720145.0055533705,720145.0055533705
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6315.253883361816,6244.4312171936035,826554.3728890033,826554.3728890033
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6564.300098419189,6564.300098419189,993705.5294399387,993705.5294399387
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9789.925880432129,7375.76416015625,4295587.31798505,3229375.379353331
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4566.781078338623,2274.4730949401855,1459543.6277177162,865954.9223788027
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4905.661798477173,4211.387384414673,819368.9820681062,819368.9820681062
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4181.113452911377,3593.770496368408,548568.7976665719,548568.7976665719
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3969.032070159912,2415.688678741455,2672668.6586382603,2148554.1834467845
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6588.766836166382,4752.842981338501,1393965.0018480755,1029532.1901394655
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7892.362174987793,4840.0892333984375,1327442.1986785103,982292.7112383236
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6707.637392044067,4953.2081089019775,1281678.5559819525,893344.0236758211
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6765.387578964233,3910.717363357544,2932086.4083861746,1847622.296825312
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3207.48673248291,3133.1401405334473,635867.5819487053,635867.5819487053
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1200.3864612579346,1200.3864612579346,594767.2112964855,594767.2112964855
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2618.2891597747803,1826.8282661437988,543140.3096907695,399968.9527998958
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5800.823230743408,3937.694812774658,2375776.05967168,1995741.773263386
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,129,3,9,"[36, 37]",7614.035133361816,3867.714729309082,1097721.555324564,613616.7777018629
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5521.862222671509,4826.12685585022,876242.5720434575,876242.5720434575
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5735.646957397461,3301.2805404663086,850809.0632684976,653877.024596933
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4950.505657196045,3433.8821449279785,2149897.604962698,1824852.0478597383
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2942.8608360290527,2619.0568504333496,553683.7442912143,553683.7442912143
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3415.782651901245,2353.874319076538,632121.644029905,401227.60168030945
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2637.423101425171,2637.423101425171,518131.0441013265,518131.0441013265
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4726.387128829956,4699.583192825317,1907900.5508064763,1907900.5508064763
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6323.955410003662,6279.2717208862305,760789.1984245415,760789.1984245415
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9746.292190551758,5841.872673034668,1067450.035453261,813958.2650152347
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4593.002281188965,2545.0575103759766,1300991.610250686,615512.0968314584
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8258.902954101562,6502.578216552734,2138026.49954039,1583747.24263252
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1738.0945930480957,1600.798282623291,437698.96932472766,437698.96932472766
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3453.8251724243164,3274.0831985473633,301694.543757917,301694.543757917
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2689.94508934021,2491.97536277771,224775.87796423104,224775.87796423104
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4306.999055862427,4235.463174819946,1809124.617424565,1724878.6196366213
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6058.738164901733,4658.041463851929,661989.5453384824,480459.0516509547
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5424.364444732666,5362.40425491333,502722.36902952846,502722.36902952846
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5577.837429046631,5476.820041656494,465168.6058443774,465168.6058443774
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3856.9014739990234,3637.492446899414,1526434.240005744,1526434.240005744
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2725.6617221832275,2556.6876468658447,658670.9240201854,658670.9240201854
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7403.808036804199,5432.588249206543,789206.1760887948,577802.5126563526
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4945.774538040161,2534.11456489563,459363.5726522794,219468.9703873282
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4493.72244644165,4408.691257476807,1655255.789082866,1655255.789082866
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7178.353302001953,5895.075523376465,1018578.7958482762,800141.95051696
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9437.062385559082,8240.460578918457,1095554.877691585,906992.4704285169
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9378.009887695312,7149.266296386719,1176086.9719500677,906327.4183681118
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9594.281829833984,7624.240333557129,3469662.053931668,2719337.484889232
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6046.271495819092,4978.591442108154,1060646.7272699266,813712.8298649114
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7934.720119476318,6055.662563323975,952093.7794872429,676831.9383165791
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5280.95517539978,4085.3147945404053,613770.063364187,441969.35066122585
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5834.99998664856,5475.68309211731,2550208.884707536,2358011.2306435998
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8263.637748718262,8263.637748718262,1138551.749760172,1138551.749760172
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12642.327136993408,9815.802478790283,1427617.073200139,1077261.9200904309
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12079.392154693604,10717.814884185791,1396348.2534469566,1180740.9828814794
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9862.48998260498,6634.380577087402,4492933.023668504,2960286.185678223
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4154.7722454071045,2806.143705368042,1162375.5238717026,669536.2883420167
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5505.8902587890625,5505.8902587890625,551845.4828097699,551845.4828097699
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3582.8651065826416,3582.8651065826416,397553.4319863073,397553.4319863073
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3435.2316818237305,3435.2316818237305,1616482.4663459691,1616482.4663459691
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,897982.6354076536,688659.9555244492
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8550.696655273438,7319.5347900390625,1041611.3811003234,772498.2869245054
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9324.910802841187,9273.47240638733,926211.5557524135,926211.5557524135
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5271.580535888672,3448.8858947753906,2755344.5132684354,1640944.6901611122
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4864.282432556152,4816.446731567383,511139.59097138175,511139.59097138175
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3811.463670730591,3811.463670730591,410016.25450692954,410016.25450692954
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1074.680233001709,1074.680233001709,347315.304927439,347315.304927439
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1778.6005554199219,1413.2002258300781,2338847.634951512,2026657.2041416261
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7397.5791664123535,7351.516830444336,721314.3254072217,721314.3254072217
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6235.417045593262,4977.955825805664,753764.8757537692,629135.8581701055
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8180.381977081299,5690.167739868164,830934.5154439595,582283.3234857713
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4182.618141174316,2417.3866958618164,2177905.6749000703,1192352.3684434067
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2708.848138809204,2654.3697872161865,337072.32319374545,337072.32319374545
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3109.27494430542,2724.140941619873,249683.45204230872,249683.45204230872
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2264.7863063812256,1669.9913845062256,185491.64810815617,185491.64810815617
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3781.1908740997314,2922.206594467163,1339474.830955559,1096684.9790013472
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6998.077634811401,5446.226667404175,699191.8886703519,580018.338997148
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7368.36954498291,5759.712905883789,807607.0534435256,601954.5189556527
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10088.542129516602,7915.922523498535,978058.3689314076,850496.3272110079
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6379.193077087402,5649.201713562012,2940200.4774615634,2620693.4073796757
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6096.59029006958,5902.228931427002,707853.4385312205,707853.4385312205
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6313.918281555176,4823.152946472168,631793.473131661,553115.1282102806
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4777.531156539917,3355.5501384735107,405562.8403122459,303401.5581048484
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4008.267614364624,1812.2755489349365,1956873.1236919789,848233.1113348497
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7186.130336761475,7020.654769897461,763263.5002103937,697357.2616829061
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7025.515110015869,6914.705074310303,947457.5177152684,947457.5177152684
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10694.033920288086,9207.2043800354,1077178.4349182493,898411.7707004418
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7280.848304748535,4263.910804748535,3415579.553285213,2113724.5959442086
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12007.044408798218,9292.00790977478,1059278.6915879056,822794.3730062472
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10011.813095092773,8021.941757202148,806786.5191388283,684081.6821975433
packet-0050017-2024_07_09_02_34_49_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8253.279384613037,7854.0651512146,593242.239292671,593242.239292671
