file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5018.945774078369,3971.078945159912,1138213.2846030102,952621.8264830341
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6290.084911346436,6199.120975494385,1114661.434547898,1114661.434547898
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8880.166519165039,5081.941421508789,3895232.146271016,2109240.253792913
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3325.6858043670654,3325.6858043670654,1084884.8613495927,1084884.8613495927
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5378.171098709106,5317.122203826904,941120.7157294262,941120.7157294262
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3316.34273147583,3234.9707069396973,638328.6036598587,638328.6036598587
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4475.954195022583,3210.3345050811768,1407672.0902575832,1326998.739736425
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6618.28413772583,4783.59859085083,954987.240810555,645315.8754908909
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6470.3234786987305,6329.265586853027,955123.2524706374,788668.6620309579
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6784.813301086426,5311.4379806518555,969746.060260052,790555.3267690681
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5436.165201187134,4221.684244155884,2499986.202471917,2062892.989781679
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2502.173677444458,2502.173677444458,879341.9464426616,879341.9464426616
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3810.97566986084,3810.97566986084,740792.9439430617,740792.9439430617
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3049.0787200927734,3049.0787200927734,481095.88435711595,481095.88435711595
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2396.9684009552,917.0215015411377,1268136.0770227632,616567.7853776882
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2674.737689971924,1748.8247261047363,514907.5069331626,302568.5753686671
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3608.263174057007,2835.2589015960693,583116.2511845715,381698.8315795024
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5400.398113250732,2124.3190116882324,1046918.132451365,405939.8541801676
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",10078.172737121582,5676.657417297363,4302762.616437549,2557570.1012317073
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6035.483989715576,6035.483989715576,1131817.0826175795,1131817.0826175795
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2630.5519218444824,2262.209087371826,926082.8656826839,745832.2925108757
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3347.6423530578613,3347.6423530578613,614128.29312295,614128.29312295
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2004.362949371338,1170.187900543213,913270.0355554913,572402.3576082927
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2959.1599884033203,2191.9937286376953,416328.0575801736,320118.9008790407
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2887.1248531341553,2887.1248531341553,455593.4427244546,455593.4427244546
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3366.491180419922,3366.491180419922,593236.6372227722,593236.6372227722
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6300.072944641113,2969.585578918457,2829326.117590108,1380255.9973693334
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3937.576103210449,3937.576103210449,651057.1737373779,651057.1737373779
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5361.889274597168,4833.503715515137,840880.207968698,706919.9771870457
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,135,3,15,"[46, 47]",5010.766527175903,2491.9943103790283,939248.1700545148,414476.59846811334
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6875.767417907715,5182.34196472168,2419319.0133434124,1878291.1384574326
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6940.863578796387,5864.77950668335,792942.4519643054,792942.4519643054
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8670.519382476807,6257.739994049072,856772.3392952962,718114.2084098706
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4473.0481605529785,3636.8568115234375,776868.5468474597,776868.5468474597
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7985.94291305542,6301.99328994751,2624845.30035551,2373952.046240908
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4332.081090927124,3508.5415363311768,1045961.2693704978,906564.0936626446
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9447.73922920227,9090.61889076233,962124.2755445787,962124.2755445787
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7390.979108810425,7011.718809127808,708734.2962740896,708734.2962740896
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8450.117231369019,7514.3569049835205,3294129.837715055,3294129.837715055
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10435.320713043213,9226.015476226807,1036585.8034042655,1036585.8034042655
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13117.330667495728,8824.410747528076,1091410.9007226492,888699.4787578024
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14274.784223556519,9932.483976364136,1351837.9080819637,1022812.464570487
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10282.540426254272,7354.867795944214,3951779.0477403053,3299005.5172881256
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4692.69260597229,4431.372922897339,1031002.5758210553,1031002.5758210553
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9258.194421768188,8588.892297744751,888610.1159915021,888610.1159915021
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7018.967657089233,6080.385683059692,650267.0054241263,650267.0054241263
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7545.013790130615,6352.152462005615,2247820.331430034,1923106.1953395908
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9305.239208221436,9218.984813690186,1221641.4782634235,1221641.4782634235
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13224.70732498169,11706.657527923584,1507901.2290029088,1289796.54979328
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11491.668226242065,10791.536073684692,1559928.777364571,1440847.7217296162
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12699.785495758057,10180.066608428955,4751296.966801625,3932405.259189445
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8539.182762145996,7395.844627380371,1400260.4559360659,1203050.6996018908
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9555.265815734863,8583.086811065674,1182911.4964563942,954898.7395079203
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,207,5,7,"[24, 25]",9302.912929534912,6982.936855316162,1056948.7178345663,760325.58827062
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7247.887268066406,5140.21842956543,2480466.550719758,1895947.7051793418
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10289.566759109497,9372.664178848267,1115878.8517197294,1051998.290876387
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14813.075336456299,12004.218631744385,1483516.5638821681,1084396.0798322822
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12930.837856292725,11357.168617248535,1438442.006685915,1219275.058843734
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8501.63480758667,6296.676982879639,3815492.190510152,2792132.7265193406
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4558.170394897461,4558.170394897461,1056115.2305699626,1056115.2305699626
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8290.324518203735,8227.855024337769,1001022.3580152146,1001022.3580152146
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,215,5,15,"[8, 9]",8582.524185180664,8549.123237609863,870642.358310634,870642.358310634
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6635.703031539917,5257.218259811401,3159013.866059027,2658366.2118681073
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1443775.4635306038,1161412.8925427059
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,242,6,2,"[6, 7]",13725.650527954102,11248.903434753418,1576269.1071021748,1276698.1415689508
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,243,6,3,"[8, 9]",14686.027969360352,13383.538589477539,1262688.2227199422,1219438.6765392066
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7195.35684967041,4137.210914611816,3309100.302103286,1973834.2386158847
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6543.4696044921875,6543.4696044921875,828560.6433699011,828560.6433699011
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5987.2624168396,4674.90743637085,694914.4088742043,482366.43021367455
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1291.6800498962402,1291.6800498962402,363241.4700971965,363241.4700971965
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1756.6283073425293,1756.6283073425293,1899438.2705572317,1899438.2705572317
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6796.399955749512,6796.399955749512,606107.2588805447,606107.2588805447
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5778.260566711426,5778.260566711426,663937.5881915146,663937.5881915146
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7105.18141746521,5907.5980434417725,780462.2138102544,544085.6164620509
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4816.992527008057,4140.006443023682,2314615.913921247,2061415.334699622
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5729.921232223511,4370.895719528198,766072.2629783333,561286.3870990495
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4924.093555450439,4924.093555450439,473237.14262946404,473237.14262946404
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2963.7262477874756,2963.7262477874756,359783.47959572944,359783.47959572944
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8577.322227478027,5784.07479095459,3335926.836273564,2205866.789209175
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9908.542297363281,8738.014587402344,1050862.9842969424,931352.8356821074
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10039.383758544922,10039.383758544922,1017516.2983891449,1017516.2983891449
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12277.882827758789,10719.376235961914,1235090.888999479,987086.2183725819
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10338.272132873535,5369.795997619629,4268620.770073158,2361445.4049615157
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9118.008457183838,6451.767612457275,1223285.9270199942,825491.2717596579
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6363.801616668701,6008.428661346436,804126.0166038931,731258.8355214766
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6387.701519012451,6387.701519012451,579912.0587249008,579912.0587249008
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3690.1939182281494,2939.640085220337,1747450.8737245738,1457990.429370852
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7838.496978759766,7838.496978759766,734596.4675205657,734596.4675205657
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6964.129280090332,6964.129280090332,822090.5134104668,822090.5134104668
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10642.88257598877,9309.983406066895,1095908.9251211213,874301.8500780605
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6448.623064041138,3955.1928272247314,3556715.3259325596,2229750.017915548
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9298.787759780884,9298.787759780884,946921.0005063436,946921.0005063436
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,294,7,14,"[44, 45]",11398.92603111267,8747.59644126892,1164044.767512242,702970.8371639936
packet-0050018-2024_07_11_23_20_14_CDT.FLOW.hdf5,295,7,15,"[46, 47]",10646.794334411621,6205.511741638184,894113.3263774547,442174.7332507818
