file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,13,0,13,"[26, 27]",429.7005615234375,429.7005615234375,96881.56119942496,96881.56119942496
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,14,0,14,"[28, 29]",472.5446090698242,472.5446090698242,72116.64699743022,72116.64699743022
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,15,0,15,"[30, 31]",492.56763458251953,492.56763458251953,56509.47962569945,56509.47962569945
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,57413.835776752334,57413.835776752334
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,41,1,1,"[52, 53]",161.65392303466797,161.65392303466797,39672.9185916826,39672.9185916826
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,42,1,2,"[54, 55]",422.6399841308594,422.6399841308594,69181.10833349712,69181.10833349712
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,43,1,3,"[56, 57]",741.188985824585,741.188985824585,166368.55936390028,166368.55936390028
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1712.6503524780273,973.9878616333008,1264758.772150036,649954.0137617048
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,45,1,5,"[58, 59]",4180.001106262207,3085.6733474731445,327152.94167808286,327152.94167808286
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2535.403081893921,1262.2750606536865,392623.00320354255,287240.3075837841
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3467.134838104248,1098.1952934265137,515720.72181502014,198943.47412423935
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,109875.16667599145,109875.16667599145
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1839.081958770752,443.4914016723633,180478.1389424414,42313.586713746445
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,50,1,10,"[38, 39]",539.2408351898193,507.2130947113037,88164.9504911959,88164.9504911959
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,51,1,11,"[40, 41]",722.4557209014893,667.2399368286133,116727.96359359262,116727.96359359262
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",866.5707988739014,139.27188110351562,808259.9744386293,124006.00469359079
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,53,1,13,"[42, 43]",443.0876884460449,391.3986930847168,110560.45423252719,110560.45423252719
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,54,1,14,"[44, 45]",513.8297386169434,418.6395835876465,87618.25255266821,87618.25255266821
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,55,1,15,"[46, 47]",508.2249641418457,432.62789154052734,70889.58832866102,70889.58832866102
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5146.2976932525635,4384.477991104126,1939875.5730676814,1610353.7280004546
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3740.1144523620605,3740.1144523620605,619669.9887596271,619669.9887596271
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2920.70613861084,2920.70613861084,670952.4626278299,670952.4626278299
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4091.188076019287,4091.188076019287,791940.2039702768,791940.2039702768
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6267.528165817261,4755.601682662964,3106172.7335640094,2200871.6212152997
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2186.8377838134766,2186.8377838134766,986559.7531244486,986559.7531244486
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3559.572458267212,3559.572458267212,812993.5078293912,812993.5078293912
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2620.5131092071533,2620.5131092071533,545719.7821996177,545719.7821996177
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6128.183374404907,4460.368677139282,2833520.1735509117,2032463.3870110358
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5554.296827316284,5554.296827316284,1053676.538333008,1053676.538333008
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6825.658126831055,6051.727401733398,1148947.9294748243,999226.1255225432
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5509.699201583862,5509.699201583862,1069724.2278906687,1069724.2278906687
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5854.018436431885,4375.667362213135,3045626.654364643,2264904.167829444
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1905.4788265228271,1905.4788265228271,752934.3318851035,752934.3318851035
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3081.446601867676,3081.446601867676,580478.3481077775,580478.3481077775
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2584.1561183929443,2584.1561183929443,463035.0090238809,463035.0090238809
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2219.139488220215,1731.5873374938965,1209424.3186437166,884322.0148274724
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3717.8521728515625,2764.8179321289062,737862.1661837309,479704.65636967507
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4776.340814590454,2862.8060245513916,986205.2992749001,579669.0688150019
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4730.44694519043,3104.079635620117,1096075.4958667455,683990.9238880795
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7497.261905670166,3946.249454498291,3317860.9835009887,1751545.7148004882
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3789.505058288574,2634.8840866088867,877498.3348399772,704750.3557767535
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1379.3521194458008,1002.8593826293945,600966.7009654258,450824.0127600508
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1933.125087738037,1933.125087738037,364839.3118732406,364839.3118732406
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4002.0983848571777,2840.3959922790527,2118614.795930946,1629619.4704578223
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3121.6752490997314,3121.6752490997314,614063.888342771,614063.888342771
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2906.2897872924805,2906.2897872924805,611712.8391935906,611712.8391935906
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2893.982265472412,2294.0248680114746,639176.0681453492,480099.718832234
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3593.8081970214844,2724.145233154297,1745767.6612341169,1352191.0084640295
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2005.050205230713,2005.050205230713,441263.2194440519,441263.2194440519
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2563.168062210083,1721.5050983428955,367196.4670447692,323622.1126466268
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1309.2756214141846,1309.2756214141846,265160.54058580135,265160.54058580135
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6778.888204574585,4562.580739974976,2326443.0067812,2079053.7637500914
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5476.203386306763,4916.002489089966,785688.1751813667,785688.1751813667
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5048.516273498535,3689.2594680786133,695586.5290769797,525549.1837200942
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2113.656536102295,1938.6769638061523,523027.3900652014,523027.3900652014
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3416.7274742126465,3292.8134422302246,1472630.1233549216,1472630.1233549216
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1930.2493305206299,1907.401050567627,634022.5360109184,634022.5360109184
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5609.030166625977,5568.70255279541,759178.5592875651,759178.5592875651
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5854.673494338989,4077.089136123657,680993.2343700702,475027.58057918533
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4904.206371307373,1562.6799812316895,1717146.213802059,806217.2912578561
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5788.645681381226,2841.442373275757,524955.7360021902,333132.75423913816
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5137.739448547363,2965.901107788086,536543.7006863034,331696.54711150227
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5416.707427978516,3491.2314682006836,615651.0095171514,400664.63840002666
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4574.679214477539,2070.0199813842773,2028322.6465586366,986107.8045241326
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1888.003225326538,1122.3412380218506,559938.9448279474,321538.87086921535
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4127.81368637085,2326.6184463500977,528312.6076873516,287084.16086551105
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3725.928756713867,1855.3570957183838,462331.04719569755,232693.6249172667
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3335.855411529541,3276.684295654297,1205248.1032882305,1205248.1032882305
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3788.4350509643555,3642.7937545776367,602593.7274651668,602593.7274651668
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6256.666976928711,4688.278091430664,762106.1198649723,588093.517646075
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5005.112279891968,4023.2115230560303,718625.2973624255,625388.0695697262
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5725.547779083252,3356.3484382629395,1904332.2244553154,1287592.4993066706
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2403.0095233917236,2287.537233352661,417031.10491113114,417031.10491113114
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2724.1200103759766,2563.256118774414,332593.7369234328,332593.7369234328
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1778.7504787445068,1669.7605800628662,239268.47203423447,239268.47203423447
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4179.3607540130615,2204.1582012176514,1875929.1921396405,1071818.2745454838
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5738.164691925049,5553.444065093994,888313.4830919817,888313.4830919817
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6891.0534954071045,6558.0229778289795,810473.0195177165,810473.0195177165
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6906.823143005371,4479.632835388184,802140.893389486,564715.7487261402
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3165.9261226654053,2347.957311630249,1394028.8845113253,1283516.5246857347
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1399.521188735962,1297.5633792877197,356737.05425524013,356737.05425524013
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2630.2925720214844,2481.2032775878906,332712.207585499,332712.207585499
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2453.186061859131,2333.7266578674316,287652.0354930135,287652.0354930135
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2901.8085021972656,2657.7803649902344,1766006.816081501,1602266.5523021996
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,601628.8753921689,601628.8753921689
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2753.3697175979614,2753.3697175979614,544726.0867768758,544726.0867768758
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4981.877571105957,4949.204132080078,472288.47234150424,472288.47234150424
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2752.2611026763916,1884.3816776275635,1349232.4512074345,1065751.3333259975
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5089.292016983032,3288.313257217407,513610.1224748699,513610.1224748699
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7189.369457244873,3947.384593963623,516031.0056159344,516031.0056159344
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2256.233840942383,841.8256378173828,511024.99576857325,320872.26732065703
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",438.3717384338379,438.3717384338379,608337.6055614284,608337.6055614284
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2375.4687271118164,2322.8240127563477,247227.8425095315,247227.8425095315
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2830.3590927124023,2046.7826538085938,320681.4812767147,236437.87959321498
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4215.950662612915,2488.90606880188,474071.1735394839,249698.56352780203
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2106.607904434204,2042.045892715454,1173762.694650028,1173762.694650028
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2338.5337619781494,2228.096933364868,352059.9459284111,352059.9459284111
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2813.7693099975586,2683.270622253418,326255.65148235357,326255.65148235357
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2166.6652517318726,2031.3126516342163,293719.9504711323,293719.9504711323
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4043.814374923706,4043.814374923706,1899711.846581981,1899711.846581981
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4879.631454467773,4824.918998718262,541904.9679241615,541904.9679241615
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4692.678451538086,4640.918151855469,520768.1079968233,520768.1079968233
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4962.519672393799,4889.141040802002,545001.7790428849,545001.7790428849
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4403.352834701538,3199.8045024871826,2228085.988044083,1479941.3006475754
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5624.621299743652,5255.915550231934,656748.9468427352,601659.0291282402
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5476.1220703125,5401.585372924805,625508.100925984,625508.100925984
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4889.221057891846,3413.5716285705566,449031.36191953905,335396.9532059261
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3832.074640274048,3832.074640274048,1974247.611365544,1974247.611365544
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6791.527187347412,6791.527187347412,749883.0162849604,749883.0162849604
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5546.227760314941,5509.288917541504,748756.4152813522,748756.4152813522
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8085.843711853027,6140.698715209961,729226.2536995785,600256.1511098169
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4250.386114120483,2078.536138534546,1772652.9181127495,1060674.3172628824
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3698.4285373687744,3467.148645401001,306198.98910020606,306198.98910020606
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2736.095205307007,2641.191717147827,238037.16597228774,238037.16597228774
packet-0050017-2024_07_08_17_53_53_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1953.7113399505615,1927.593204498291,183904.4932111258,183904.4932111258
