file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,16455.78927847781,16455.78927847781
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,1,0,1,"[4, 5]",116.88031387329102,116.88031387329102,9571.657739609615,9571.657739609615
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,2,0,2,"[6, 7]",136.25173377990723,136.25173377990723,13326.51859609104,13326.51859609104
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,3,0,3,"[8, 9]",248.8437042236328,248.8437042236328,19247.640304654968,19247.640304654968
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",196.417142868042,35.1235466003418,380172.3353995611,76578.4357419881
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1916.5437545776367,839.9605026245117,353562.5238142043,160045.68994200733
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1429.3366317749023,1429.3366317749023,176266.75621248374,176266.75621248374
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,7,0,7,"[14, 15]",737.1465530395508,737.1465530395508,128934.74279219678,128934.74279219678
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,16286.791965877088,16286.791965877088
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,9,0,9,"[20, 21]",36.39397048950195,36.39397048950195,9484.52607788896,9484.52607788896
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,10,0,10,"[22, 23]",33.96457290649414,33.96457290649414,13193.368195985726,13193.368195985726
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,11,0,11,"[24, 25]",205.7353286743164,205.7353286743164,18986.446720409826,18986.446720409826
packet-0050018-2024_07_11_09_28_45_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",278.94178771972656,66.80934143066406,304561.1186040603,126499.3937649058
