file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",645.2196388244629,253.5007667541504,553877.8945370731,226096.36115709302
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,1,0,1,"[4, 5]",764.5871124267578,764.5871124267578,97797.98957954641,97797.98957954641
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1496.3153686523438,211.66033935546875,181202.29791073952,38710.4511437995
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,3,0,3,"[8, 9]",726.5011291503906,726.5011291503906,75433.40151766251,75433.40151766251
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,69994.06112081096,69994.06112081096
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,5,0,5,"[10, 11]",142.5693359375,106.27183532714844,7906.920127581436,7906.920127581436
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,6,0,6,"[12, 13]",106.76425552368164,33.96205520629883,5465.6280435816725,5465.6280435816725
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,7,0,7,"[14, 15]",71.3895263671875,0.0,3952.7368117218466,3952.7368117218466
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",603.1567993164062,289.2705078125,527142.8357886564,207425.17602234997
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,9,0,9,"[20, 21]",515.4036960601807,515.4036960601807,73360.94472272554,73360.94472272554
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,10,0,10,"[22, 23]",222.26210403442383,222.26210403442383,47406.11304824889,47406.11304824889
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,11,0,11,"[24, 25]",283.99359130859375,283.99359130859375,33402.232287684295,33402.232287684295
packet-0050005-2024_07_03_01_52_29_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,55511.1414023199,55511.1414023199
