file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",70.01249694824219,70.01249694824219,57720.44978109384,57720.44978109384
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,1,0,1,"[4, 5]",170.97884368896484,170.97884368896484,22835.052046111337,22835.052046111337
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,2,0,2,"[6, 7]",265.8066864013672,265.8066864013672,27838.59543933547,27838.59543933547
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,3,0,3,"[8, 9]",410.1443786621094,410.1443786621094,37892.9607033269,37892.9607033269
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",75.58020401000977,57.10213851928711,180659.91281406817,180659.91281406817
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1988.2614479064941,216.99728775024414,58382.15472551888,58382.15472551888
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1596.745044708252,204.03911209106445,43781.020748409734,43781.020748409734
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,7,0,7,"[14, 15]",408.82315826416016,73.9489517211914,28278.03846597165,28278.03846597165
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",879.73095703125,879.73095703125,457566.7151479733,457566.7151479733
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,9,0,9,"[20, 21]",478.9065589904785,478.9065589904785,63091.28788731753,63091.28788731753
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,10,0,10,"[22, 23]",174.14142608642578,174.14142608642578,26449.91640637339,26449.91640637339
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,11,0,11,"[24, 25]",248.76483917236328,209.61514282226562,25244.049655274575,25244.049655274575
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",62.21503448486328,62.21503448486328,96836.82530601362,96836.82530601362
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,13,0,13,"[26, 27]",186.78921127319336,136.0621337890625,32308.460077382573,32308.460077382573
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,14,0,14,"[28, 29]",165.13436126708984,128.2764892578125,26896.22141633126,26896.22141633126
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,15,0,15,"[30, 31]",226.5152244567871,144.0340232849121,20183.798801250734,20183.798801250734
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",143.95663452148438,143.95663452148438,108882.00249665651,108882.00249665651
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,41,1,1,"[52, 53]",734.7666015625,0.0,169696.02854595296,688.1252213389334
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,42,1,2,"[54, 55]",766.87060546875,766.87060546875,126160.88581080003,126160.88581080003
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,43,1,3,"[56, 57]",297.6371765136719,297.6371765136719,41890.96894453449,41890.96894453449
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",107.40695762634277,107.40695762634277,52240.66256281413,52240.66256281413
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,45,1,5,"[58, 59]",176.01212310791016,176.01212310791016,15543.103278011986,15543.103278011986
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,46,1,6,"[60, 61]",55.52211380004883,55.52211380004883,18844.854335446027,18844.854335446027
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,47,1,7,"[62, 63]",122.55532836914062,122.55532836914062,19588.587083995582,19588.587083995582
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",152.3519287109375,152.3519287109375,178046.61728436867,178046.61728436867
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1434.4017333984375,0.0,150535.4739944732,844.8234440101692
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,50,1,10,"[38, 39]",524.9132690429688,524.9132690429688,60062.89105147267,60062.89105147267
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,51,1,11,"[40, 41]",357.94757080078125,357.94757080078125,32775.76688138053,32775.76688138053
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",56.28411102294922,56.28411102294922,49272.5684698553,49272.5684698553
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,12901.617194912464,12901.617194912464
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,54,1,14,"[44, 45]",34.46790313720703,34.46790313720703,13374.832239812626,13374.832239812626
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,55,1,15,"[46, 47]",22.262197494506836,22.262197494506836,12977.410325291947,12977.410325291947
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1097.5262184143066,1097.5262184143066,319118.2664417807,319118.2664417807
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,81,2,1,"[20, 21]",726.1378784179688,726.1378784179688,86077.66326856065,86077.66326856065
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,82,2,2,"[22, 23]",884.4446086883545,884.4446086883545,157774.33152854728,157774.33152854728
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1382.843276977539,407.19789123535156,234370.40714039883,72577.98836241553
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",602.9087944030762,602.9087944030762,277182.9047482963,277182.9047482963
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,85,2,5,"[26, 27]",100.94904327392578,100.94904327392578,56759.450097726025,56759.450097726025
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,86,2,6,"[28, 29]",164.66889190673828,164.66889190673828,48200.474124440065,48200.474124440065
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,87,2,7,"[30, 31]",194.74655151367188,194.74655151367188,38490.46847855373,38490.46847855373
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",900.2943534851074,236.88541793823242,275787.53979167866,84079.89579453527
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,89,2,9,"[4, 5]",493.7695503234863,493.7695503234863,65307.2449635166,65307.2449635166
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,90,2,10,"[6, 7]",515.4127197265625,515.4127197265625,72322.48464738809,72322.48464738809
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,91,2,11,"[8, 9]",427.4089660644531,427.4089660644531,77005.00951692171,77005.00951692171
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",543.1737632751465,543.1737632751465,222718.5455044132,222718.5455044132
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,93,2,13,"[10, 11]",189.43067169189453,189.43067169189453,63749.010057998676,63749.010057998676
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,94,2,14,"[12, 13]",84.78447341918945,84.78447341918945,55667.96082950302,55667.96082950302
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,95,2,15,"[14, 15]",209.2252311706543,209.2252311706543,44639.31469233709,44639.31469233709
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1407.6985511779785,1407.6985511779785,695795.2723270047,695795.2723270047
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1636.9785232543945,1636.9785232543945,348993.00230879756,348993.00230879756
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2212.4322776794434,2212.4322776794434,454995.2966601647,454995.2966601647
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2985.580165863037,1839.7004051208496,586818.0211758446,435061.30483187205
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4350.093524932861,2640.4541206359863,1778619.7020153978,1032099.8038496326
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1623.3395233154297,1623.3395233154297,297018.54087844526,297018.54087844526
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,126,3,6,"[60, 61]",489.73656463623047,489.73656463623047,184735.887187895,184735.887187895
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,127,3,7,"[62, 63]",494.5088996887207,494.5088996887207,119028.44434941377,119028.44434941377
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1339.6889514923096,1339.6889514923096,444732.62484082347,444732.62484082347
packet-0050005-2024_07_03_04_12_44_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1967.2248916625977,1967.2248916625977,268045.94293610915,268045.94293610915
