file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",282.41865158081055,63.2614860534668,396689.07137068454,76518.55727861512
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,1,0,1,"[4, 5]",607.4053554534912,583.9091644287109,83712.52938189959,83712.52938189959
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,2,0,2,"[6, 7]",475.82279205322266,475.82279205322266,72176.65682470732,72176.65682470732
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,3,0,3,"[8, 9]",971.124397277832,971.124397277832,75408.72986842116,75408.72986842116
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",301.7579460144043,267.09537506103516,352602.4954556112,352602.4954556112
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2073.478172302246,734.327018737793,169641.60554519895,107216.52818993406
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1854.0859050750732,765.8772869110107,106540.31308576555,106540.31308576555
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,7,0,7,"[14, 15]",980.4619827270508,547.4455642700195,98250.22250473351,98250.22250473351
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",573.0020961761475,238.0426845550537,429529.908817941,123378.36349991919
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1078.7829360961914,1053.771728515625,135960.46618581522,135960.46618581522
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,10,0,10,"[22, 23]",949.5316123962402,949.5316123962402,150934.65043192287,150934.65043192287
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1502.3141555786133,1502.3141555786133,176086.1921281491,176086.1921281491
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",703.2210655212402,703.2210655212402,696913.5436370359,696913.5436370359
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1075.7352409362793,1037.7490768432617,243402.4930432975,243402.4930432975
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1576.5021629333496,1498.7237281799316,207583.98905003245,207583.98905003245
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1734.0842056274414,439.514404296875,235349.0640258464,41332.773600689456
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,8312.959102814471,8312.959102814471
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,41,1,1,"[52, 53]",31.90428352355957,31.90428352355957,5227.037847972604,5227.037847972604
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,42,1,2,"[54, 55]",56.24019432067871,56.24019432067871,7865.436680306704,7865.436680306704
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,43,1,3,"[56, 57]",150.66369247436523,117.88697052001953,12740.944036729952,12740.944036729952
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",262.67084884643555,153.00737762451172,192545.64558345586,192545.64558345586
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,45,1,5,"[58, 59]",4208.105800628662,978.0401268005371,362049.0997368254,182657.71863802563
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2234.118637084961,1272.3494720458984,352296.4489613376,352296.4489613376
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3206.653160095215,1118.668357849121,383437.7952284547,242516.4532332775
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,18257.041299755565,18257.041299755565
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,49,1,9,"[36, 37]",83.86450958251953,42.285423278808594,10209.200776518634,10209.200776518634
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,50,1,10,"[38, 39]",112.80000305175781,66.40741729736328,13650.547608997884,13650.547608997884
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,51,1,11,"[40, 41]",126.9837818145752,126.9837818145752,18387.381615676484,18387.381615676484
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",145.48258781433105,120.19589614868164,102059.10635131881,102059.10635131881
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,53,1,13,"[42, 43]",232.57109260559082,184.84469032287598,70190.45616700781,70190.45616700781
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,54,1,14,"[44, 45]",794.665168762207,652.6788482666016,145239.63984736957,145239.63984736957
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,55,1,15,"[46, 47]",964.1474761962891,188.87047576904297,138594.74315574908,48795.624884441626
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8521.524520874023,5376.769515991211,3143651.965405943,1871408.3945646596
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7533.617755889893,7533.617755889893,1289072.5409214713,1289072.5409214713
packet-0050017-2024_07_10_01_47_17_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8426.169189453125,5739.2159423828125,1622811.2272162847,1327854.2551524953
