file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",338.64412689208984,0.0,340911.66433299065,15207.805039371447
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,45,1,5,"[58, 59]",302.41287994384766,271.8927459716797,39432.13327519929,39432.13327519929
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,46,1,6,"[60, 61]",176.85184478759766,176.85184478759766,63458.87399018247,63458.87399018247
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,47,1,7,"[62, 63]",565.8623046875,511.23443603515625,113224.4854743865,113224.4854743865
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",186.58851623535156,0.0,27708.40140767584,27708.40140767584
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,49,1,9,"[36, 37]",733.9378051757812,165.4346923828125,21722.862451764195,21722.862451764195
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,50,1,10,"[38, 39]",541.4441833496094,206.42739868164062,40329.00402386167,40329.00402386167
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,51,1,11,"[40, 41]",811.9133758544922,648.1732177734375,100132.5367467523,100132.5367467523
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",380.2078857421875,0.0,289002.0513678477,16400.28226907013
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,53,1,13,"[42, 43]",90.32640075683594,90.32640075683594,27732.811881212292,27732.811881212292
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,54,1,14,"[44, 45]",110.46036529541016,110.46036529541016,22647.901119829137,22647.901119829137
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,55,1,15,"[46, 47]",119.86252975463867,119.86252975463867,19575.52842383697,19575.52842383697
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2172.744956970215,1599.2796249389648,510148.7525997603,510148.7525997603
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1290.247802734375,980.6169891357422,135868.62537184314,135868.62537184314
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,82,2,2,"[22, 23]",807.5618591308594,681.8568344116211,132190.8847289503,132190.8847289503
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,83,2,3,"[24, 25]",914.4293518066406,823.4672241210938,138458.4878799458,138458.4878799458
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1416.982557296753,1369.2542743682861,562380.6050545635,562380.6050545635
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,85,2,5,"[26, 27]",915.2783508300781,886.5143623352051,311884.1076767175,311884.1076767175
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2442.466926574707,1138.6818923950195,355195.05906077294,165037.36631578297
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,87,2,7,"[30, 31]",409.7593002319336,409.7593002319336,71542.66506194102,71542.66506194102
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",613.4741592407227,280.38414764404297,161440.4150043925,104150.59691459854
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1997.7294464111328,480.7934265136719,308134.13857896585,58277.53293729578
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2178.7511291503906,755.9446716308594,325525.6045828193,81823.59180645173
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2048.1613540649414,1924.3366622924805,336222.4923456025,336222.4923456025
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1785.8068943023682,1726.0130023956299,791883.6310976606,791883.6310976606
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,93,2,13,"[10, 11]",311.66443061828613,311.66443061828613,127579.98297686334,127579.98297686334
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,94,2,14,"[12, 13]",516.6756401062012,383.79681396484375,64544.833721644776,64544.833721644776
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,95,2,15,"[14, 15]",444.6731147766113,378.4463005065918,39620.72781908975,39620.72781908975
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1372.2927627563477,612.8187026977539,580334.8080328717,368618.4922743653
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2183.319652557373,2183.319652557373,368647.57694984146,368647.57694984146
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2145.69034576416,2145.69034576416,376633.190984426,376633.190984426
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2152.2089862823486,2152.2089862823486,404854.27299572027,404854.27299572027
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4670.081871032715,4670.081871032715,1699337.933002247,1699337.933002247
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4255.958400726318,4255.958400726318,648591.1533912004,648591.1533912004
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1522.9579582214355,926.678783416748,401109.33348913403,275479.9779394035
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1258.0261001586914,1258.0261001586914,204565.5313309677,204565.5313309677
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2483.820924758911,1171.5169696807861,1029972.9229793013,432846.31694831845
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2576.1693992614746,2576.1693992614746,357311.6993751693,357311.6993751693
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2064.364170074463,2064.364170074463,366781.66392763826,366781.66392763826
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2401.5916328430176,2401.5916328430176,398675.0002346324,398675.0002346324
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3484.513572692871,2779.874839782715,1383913.3291738327,1042954.2281108671
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1831.8852920532227,1645.959617614746,317332.71364452393,211432.9915644439
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1869.0195503234863,1869.0195503234863,193330.2357192983,193330.2357192983
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,135,3,15,"[46, 47]",996.4356079101562,996.4356079101562,144086.26650293692,144086.26650293692
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2484.80126953125,1075.3171043395996,414105.2565258336,414105.2565258336
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2347.1288108825684,1532.5841674804688,201680.471739937,201680.471739937
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2384.272117614746,2107.8937644958496,209773.6061460013,209773.6061460013
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1356.5597705841064,1288.21044921875,190255.35829191707,190255.35829191707
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3492.070659637451,1931.8095092773438,923722.9448477651,513695.6852269126
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1000.827808380127,1000.827808380127,244714.88761353245,244714.88761353245
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1942.9815139770508,1942.9815139770508,187620.338187584,187620.338187584
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1376.1637516021729,1376.1637516021729,134490.8191417065,134490.8191417065
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1692.5205783843994,1560.1650066375732,608789.1507726597,608789.1507726597
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3941.984603881836,2439.5409393310547,246478.3294085496,246478.3294085496
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4006.2403831481934,1254.9320106506348,386489.0574491755,221912.50774461057
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4167.319961547852,3695.6976013183594,395356.0302552456,395356.0302552456
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2939.7327728271484,2864.2054748535156,966906.3424819259,966906.3424819259
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1299.7073307037354,1268.2206497192383,282206.33808612276,282206.33808612276
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2941.6498413085938,2867.2069702148438,267129.87368462136,267129.87368462136
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2556.0335388183594,2487.0809020996094,232855.01367892412,232855.01367892412
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1193.2448654174805,353.3315963745117,124060.11244739499,124060.11244739499
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1404.6183166503906,924.3009643554688,88252.04551241033,88252.04551241033
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2874.567684173584,2453.827724456787,205259.91866528042,205259.91866528042
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2497.1380920410156,2320.2460174560547,352424.37044183124,352424.37044183124
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2003.2226161956787,1916.3384227752686,828891.2979614475,828891.2979614475
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1089.4249420166016,1089.4249420166016,168077.68962931255,168077.68962931255
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1928.1144275665283,1892.974199295044,181055.6271167027,181055.6271167027
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1629.301628112793,1595.4527130126953,174351.34039658893,174351.34039658893
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",513.0068492889404,362.3604106903076,156094.4055076024,156094.4055076024
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2429.903781890869,2259.0548133850098,162143.31944989716,162143.31944989716
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3148.3641204833984,2911.0252685546875,264398.2934566635,264398.2934566635
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,211,5,11,"[14, 15]",4139.118339538574,4001.88143157959,282150.7587582661,282150.7587582661
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2434.769111633301,2354.8267974853516,829185.3477983427,829185.3477983427
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1132.9667053222656,1132.9667053222656,165412.80198008794,165412.80198008794
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1503.9329299926758,1444.8208808898926,124012.28261791752,124012.28261791752
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1127.0331344604492,1093.0869522094727,89998.33869418864,89998.33869418864
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1453.8362922668457,937.7754249572754,556209.1169119065,393456.3170331932
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,366736.4404371765,366736.4404371765
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2855.442892074585,1180.8384094238281,264419.35769828525,113188.730650675
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2251.4841842651367,1777.1390991210938,109080.67578140498,109080.67578140498
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1057.829252243042,834.2171802520752,399827.76736904494,399827.76736904494
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1718.3266105651855,1303.0601844787598,184853.99199776695,184853.99199776695
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2140.5288162231445,1584.9310836791992,209445.32375801753,209445.32375801753
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,247,6,7,"[14, 15]",864.2070255279541,31.56101417541504,218174.72588649954,10351.529349316657
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",562.6106586456299,271.8331928253174,246049.06857013537,246049.06857013537
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1979.504337310791,1423.463394165039,138696.0661081372,138696.0661081372
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1790.7805252075195,1493.5680618286133,186275.32309069726,186275.32309069726
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2603.194242477417,2220.987014770508,251522.79600506235,251522.79600506235
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",715.6251850128174,319.3843288421631,332929.9264687534,183868.71718129562
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,253,6,13,"[26, 27]",806.6296081542969,472.0118980407715,40652.626972309954,40652.626972309954
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,254,6,14,"[28, 29]",878.1164207458496,379.6409721374512,31959.634129497117,31959.634129497117
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,255,6,15,"[30, 31]",705.452615737915,290.1188220977783,25349.80113316285,25349.80113316285
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5417.0832805633545,4470.198780059814,1600137.7454587934,1378940.220296581
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5781.707489013672,5098.450721740723,587171.1774855847,516030.35032599146
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6357.257843017578,6016.081924438477,552412.7061867553,552412.7061867553
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6139.914844512939,5930.871643066406,554711.7013542571,554711.7013542571
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3318.496503829956,3211.299306869507,1185845.3030296634,1185845.3030296634
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2230.676860809326,2095.2098350524902,224967.77388638325,224967.77388638325
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1867.2561950683594,1665.0022583007812,155097.42375526536,155097.42375526536
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1285.0049266815186,1125.2648849487305,97064.74920734655,97064.74920734655
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1989.3374710083008,1183.7186965942383,738805.3272400046,481053.41268940025
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3729.937080383301,3521.0209426879883,394994.98327238526,394994.98327238526
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3028.8293495178223,2843.7713470458984,319407.89387251093,319407.89387251093
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3841.4418411254883,3656.9251708984375,303816.8359150368,303816.8359150368
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2528.062000274658,1459.771966934204,1043477.4307602429,656994.0913498568
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3846.8663368225098,2520.0244064331055,219675.63859849173,219675.63859849173
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3470.7164459228516,2086.7903060913086,186645.2509923471,186645.2509923471
packet-0050005-2024_07_02_23_32_14_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2646.7551193237305,1872.8457374572754,147228.36086569473,147228.36086569473
