file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2735.899459838867,2653.668960571289,1177666.4223565557,1177666.4223565557
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3817.352304458618,3697.5635166168213,553267.8388247179,553267.8388247179
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4763.316230773926,4539.629997253418,630047.01506596,630047.01506596
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4554.009670257568,4372.956920623779,717571.8054421439,717571.8054421439
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6195.35627746582,5353.434257507324,3000459.309507101,2625524.8716561613
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3421.952081680298,2347.481828689575,1245702.6250240523,815730.2896190514
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4172.2173500061035,4172.2173500061035,869434.9385462609,869434.9385462609
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4623.485269546509,3091.5286045074463,753359.381289384,468679.79210521484
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2575.0655784606934,1309.323558807373,1231973.3287311122,631863.2784234184
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3666.818775177002,3169.836582183838,665707.1186245242,553701.307587769
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3628.78914642334,3591.5478553771973,560494.2508378595,560494.2508378595
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3518.481782913208,3427.42706489563,605751.9036437293,605751.9036437293
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5511.499570846558,4027.599561691284,2239283.6667348626,1708384.6906575356
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2324.1097717285156,2290.445323944092,441157.08430822665,441157.08430822665
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,126,3,6,"[60, 61]",923.4112148284912,895.094596862793,328576.71373838786,328576.71373838786
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2735.4527168273926,1371.01997756958,235561.95746639278,235561.95746639278
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2774.097677230835,2774.097677230835,1042287.2299937856,1042287.2299937856
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2937.3483448028564,2865.8254108428955,390561.64003503934,390561.64003503934
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2585.5035247802734,2453.2169647216797,429031.4842989147,429031.4842989147
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3013.4833068847656,2618.1800231933594,492452.7834332094,492452.7834332094
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4346.583755493164,1925.1190948486328,1817688.87774399,1062237.9429927773
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2643.989866256714,2612.7642517089844,473155.9474546012,473155.9474546012
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3011.9600715637207,1703.7339363098145,536866.7165669259,247088.55461273604
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1635.874563217163,1605.6412353515625,281342.25528848224,281342.25528848224
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3530.599697113037,2683.7375144958496,1012656.3597621206,1012656.3597621206
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4259.681369781494,2877.6322479248047,363221.01128574455,363221.01128574455
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3982.500347137451,2647.1611137390137,352187.63549185987,352187.63549185987
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1714.7940368652344,1593.4951057434082,357680.51433168544,357680.51433168544
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4773.203880310059,3870.7433700561523,1440446.553165196,1440446.553165196
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1856.578815460205,1807.474266052246,533539.2101772157,533539.2101772157
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4716.433099746704,3425.3676586151123,646380.454631817,451530.0277301993
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5117.700576782227,2389.7557220458984,558435.4072975568,262924.2221260349
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3857.933696746826,2830.7750968933105,1634281.4059561137,1244576.6506548715
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5725.902536392212,4670.105676651001,507498.12818172446,478520.32091201737
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7587.46443939209,4750.344520568848,978055.102900918,524395.9473370519
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8954.704551696777,6159.752388000488,1143875.114606206,694163.8405314558
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4688.152088165283,2663.7495880126953,2441541.7949160375,1222446.163731529
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1937.0017890930176,1363.5926246643066,482344.798655687,377315.03174069035
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2775.170135498047,2649.068290710449,333668.4998328278,333668.4998328278
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2120.57586479187,1986.098970413208,262002.23577595982,262002.23577595982
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5053.833511352539,2814.0062408447266,1940454.988704196,1130534.228324844
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4938.923740386963,4870.501079559326,722609.1012900838,722609.1012900838
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6227.871755599976,6027.073301315308,904709.3053380022,695651.3301941821
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6201.095935821533,5005.8971824646,954571.8660129987,641517.8301643556
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7400.695871353149,4961.541254043579,2711527.0305278464,1888054.8448514056
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4663.09320640564,4582.793775558472,764907.3773624984,764907.3773624984
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5246.793001174927,5179.230432510376,567122.7224855518,567122.7224855518
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3894.390739440918,3818.112014770508,421046.4802235842,421046.4802235842
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5624.511672973633,2876.1814880371094,2594657.968489338,1403429.1787969726
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10577.051136016846,6413.191093444824,1417089.1574473649,1025982.8951610436
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11687.150497436523,10029.020935058594,1307186.159471515,1135047.3519600325
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11359.681423187256,9800.358333587646,1254427.5532716382,1066920.0540147172
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7149.815870285034,5602.391149520874,3663094.8109566523,2882787.110442898
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4260.804315567017,3596.662363052368,1139616.762377132,850762.3821405129
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7583.2428150177,5092.863550186157,1077986.7440231284,683108.7685188224
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5842.862861633301,4810.004356384277,683643.5217405212,550625.6032217017
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2373.304039001465,2269.670478820801,1042863.5634435292,1042863.5634435292
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,675961.9588934304,675961.9588934304
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6255.934944152832,4979.071750640869,868148.3899131677,591503.9272171553
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6997.056427001953,6997.056427001953,635941.4731887201,635941.4731887201
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2654.6234436035156,2654.6234436035156,1328919.193048573,1328919.193048573
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4228.693378448486,2927.7026557922363,726843.0911407397,353706.32284982136
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4938.938495635986,3594.355365753174,617097.4892948571,333092.305491025
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1279.3831691741943,1279.3831691741943,310783.77759660786,310783.77759660786
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",775.8539962768555,775.8539962768555,952481.084066608,952481.084066608
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4552.499717712402,4552.499717712402,470488.71606422885,470488.71606422885
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3901.1029319763184,3834.6601696014404,535524.7483239891,535524.7483239891
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5586.871044158936,5564.460395812988,599010.8295817057,599010.8295817057
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4413.218414306641,1627.8557586669922,2152399.224172987,888069.9895544733
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4456.110164642334,4456.110164642334,481329.54874256946,481329.54874256946
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4483.665536880493,4432.508756637573,442187.7622911282,442187.7622911282
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3195.8709506988525,2406.638101577759,399562.1073410753,399562.1073410753
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",10212.580940246582,6759.252082824707,2790661.771977162,1789109.3843836484
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11847.72095489502,11847.72095489502,1264026.3276879112,1264026.3276879112
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11854.276725769043,10184.544914245605,1102976.3892296043,957464.9835294826
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9657.664100646973,9657.664100646973,928214.0649014624,928214.0649014624
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8558.960290908813,5893.412134170532,3700967.2461328525,2515953.3438931247
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6247.345567703247,6247.345567703247,731959.7459704615,731959.7459704615
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5790.338649749756,5790.338649749756,631869.9378117184,631869.9378117184
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6175.719020843506,4682.512844085693,583878.6722756128,413718.7284522576
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4147.108833312988,3916.451820373535,1816991.9958025783,1690741.0231024197
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9024.99838256836,7622.991546630859,863065.1531560599,645412.9304599529
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7264.770095825195,5876.241775512695,843772.9370856879,678058.083415412
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10022.036937713623,7155.355541229248,931868.7507587419,608713.1053636669
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5589.796588897705,3139.766742706299,2763039.5098594185,1427517.5507086695
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7471.114152908325,6086.4859790802,708051.656461515,471280.62147641915
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6037.695095062256,4757.186550140381,422704.9830456049,372732.6281411174
packet-0050018-2024_07_11_00_27_48_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5078.163536071777,5078.163536071777,307065.82296041277,307065.82296041277
