file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,51,1,11,"[40, 41]",241.00770568847656,241.00770568847656,33118.15215044084,33118.15215044084
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",138.49492645263672,138.49492645263672,107578.94889881971,107578.94889881971
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,53,1,13,"[42, 43]",124.4923210144043,124.4923210144043,36736.628851394926,36736.628851394926
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,54,1,14,"[44, 45]",175.93998336791992,175.93998336791992,34187.96224637604,34187.96224637604
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,55,1,15,"[46, 47]",148.8449935913086,148.8449935913086,29467.523748887917,29467.523748887917
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4731.058820724487,3522.548215866089,1563338.2709605985,1211910.027231405
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6485.791873931885,5011.82303237915,920472.3184687048,715269.728034761
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6168.015594482422,3835.0131072998047,1239089.6265513315,924957.260608476
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7366.121532440186,6884.543132781982,1275059.8323637121,1140084.5862318669
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9556.44327545166,8204.093204498291,4066179.958518668,3367477.8309963415
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3057.8767051696777,3057.8767051696777,1105238.5560357573,1105238.5560357573
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4138.214611053467,4138.214611053467,818457.5794774789,818457.5794774789
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3555.220489501953,3555.220489501953,615969.0314846786,615969.0314846786
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3847.1897296905518,3554.56622505188,1647612.565734585,1647612.565734585
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6079.719877243042,5616.384397506714,768758.6219360449,768758.6219360449
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7280.375061035156,5535.054626464844,1013563.6673247829,857462.6301402412
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6169.201885223389,4812.715709686279,1145577.9206529625,936170.5340705379
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8262.439514160156,7045.489402770996,3608037.5043140277,3063783.9745115354
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3933.943223953247,2169.771776199341,1083625.5198076451,657134.3373632006
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3887.9850463867188,3887.9850463867188,640730.4817926527,640730.4817926527
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3204.1160469055176,3204.1160469055176,466847.9734660528,466847.9734660528
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1450.9672164916992,1391.0876770019531,816265.5076601269,816265.5076601269
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2147.134117126465,1974.953598022461,455032.0630540222,455032.0630540222
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3191.038917541504,3006.154930114746,564471.6174905786,564471.6174905786
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4277.6447677612305,3204.9045372009277,720290.6817049681,527093.038300438
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5630.105014801025,3517.822639465332,1922114.7706018395,1230142.6797363053
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3232.4490489959717,3115.202402114868,550300.6600499799,550300.6600499799
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1748.9244346618652,1277.6444664001465,619285.0106350856,497819.8997572285
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2112.0237579345703,1932.4209823608398,414749.6755223588,414749.6755223588
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3947.5016174316406,1991.0569152832031,1191007.6320958645,856645.34849918
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5431.313642501831,2872.4445667266846,694536.945413224,463453.24800632894
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3542.674217224121,3108.8134155273438,659332.30999518,659332.30999518
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3763.914566040039,2481.302053451538,659896.8611937028,659896.8611937028
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5397.727375030518,4673.181835174561,2450660.476401786,2450660.476401786
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5010.486431121826,3498.828411102295,995919.0290480762,839097.0719123533
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5073.40571975708,3228.6461067199707,892167.9624402879,592864.9490859438
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3739.5004692077637,2350.469524383545,487962.90574542293,487962.90574542293
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4262.182685852051,3082.763008117676,1054284.587257973,989375.8344572362
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4548.306259155273,3574.6165084838867,425425.2663734543,425425.2663734543
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4858.764614105225,4093.2986793518066,477804.3853347227,477804.3853347227
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2770.321222305298,1677.5107116699219,443777.76948008244,297526.09343660745
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6287.694442749023,2540.8639602661133,2093934.1416036438,786189.3363193339
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2185.890407562256,1735.457347869873,625582.9175309774,489998.0977656044
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4620.146282196045,4161.044319152832,406777.4591000324,406777.4591000324
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3079.2595710754395,2755.43941116333,247927.9275175439,247927.9275175439
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3390.621406555176,3292.2233352661133,1278819.3179798394,1278819.3179798394
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4672.4685707092285,4424.892581939697,484012.72398521664,484012.72398521664
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5694.176643371582,5368.109184265137,529695.2957954952,529695.2957954952
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6079.682872772217,4462.542140960693,535411.7276649291,350738.26446766715
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5129.589179992676,2596.242904663086,1564943.4621387012,949785.0150248482
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2324.1880531311035,2215.140972137451,445885.8840661555,445885.8840661555
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5206.323436737061,4836.192790985107,490118.4010948482,490118.4010948482
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5622.326417922974,5122.1526889801025,509994.6115002817,509994.6115002817
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6894.81484413147,5772.301416397095,2240468.164611985,2078675.285771521
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7378.856342315674,6135.999507904053,1009832.6134069256,793328.776258633
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8659.795495986938,7176.97186088562,916906.3693816848,760594.4094282824
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6947.42120552063,6896.569787979126,917319.8180706877,917319.8180706877
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9468.630163192749,7441.360876083374,3338411.3441252313,2702370.5026662294
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6278.915412902832,6278.915412902832,999560.0760239215,999560.0760239215
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7442.124771118164,7442.124771118164,811875.5513617337,811875.5513617337
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5133.8330726623535,5133.8330726623535,601590.536983783,601590.536983783
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4991.83899307251,3869.585910797119,2278072.5547185824,1970605.1611026272
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7396.757774353027,7186.490287780762,1149719.6734996256,1149719.6734996256
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11781.374992370605,10252.692115783691,1298732.2067413912,1161680.8663206084
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12068.753719329834,10548.431072235107,1457872.423551945,1298058.728056388
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10749.219314575195,8452.42512512207,5129665.239955378,4028857.477967556
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5556.957788467407,4508.680932998657,1533910.9056384647,1063321.5885805746
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8025.300155639648,6075.611373901367,850369.1666056971,768245.5888153985
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4842.821872711182,4812.159896850586,503935.9815576255,503935.9815576255
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2948.677816390991,2538.9659328460693,1287443.3175841132,992796.0436438373
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,456312.63145722257,456312.63145722257
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5059.338455200195,5059.338455200195,437379.3747431143,437379.3747431143
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5759.138505935669,5759.138505935669,494957.23167511646,494957.23167511646
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5166.3173179626465,2855.5720176696777,2663933.674696119,1617587.8148111147
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5989.669609069824,5221.656791687012,815333.6813119417,679725.1142049592
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5544.394119262695,4161.43196105957,694867.623394589,463196.78924664494
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2131.0144271850586,1370.6491928100586,500035.90027984703,299813.92524750467
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1386.5712852478027,862.1228446960449,1595328.80892483,884818.5215319201
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4542.908821105957,4542.908821105957,433949.971014387,433949.971014387
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3584.361282348633,3584.361282348633,359288.8398010381,359288.8398010381
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3660.1545639038086,3660.1545639038086,331836.66408793017,331836.66408793017
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3366.3033866882324,1798.780559539795,1455908.151841173,757898.5085235254
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3289.7786712646484,2604.1617889404297,425837.90637818724,282476.0273874429
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3261.3800735473633,3261.3800735473633,290360.0001588693,290360.0001588693
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2307.3876667022705,2307.3876667022705,202904.5755569124,202904.5755569124
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7845.558910369873,4184.079448699951,2209409.364021576,1509044.6616410092
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9454.991403579712,7596.543571472168,1290305.983295185,948591.1437733386
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10686.020059585571,8537.63320350647,1010680.4349777172,893841.6615491426
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7465.60041809082,5531.052284240723,862739.2432147916,603892.1329863924
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4054.7240447998047,3482.1327629089355,1937592.2127355605,1880799.254192398
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4622.621391296387,4546.755397796631,669963.1168869975,669963.1168869975
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4773.086637496948,3381.98650932312,558666.2843282227,433205.15966078185
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4270.210515975952,2789.1236324310303,432354.11315972294,250897.50586585264
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3644.970293045044,2274.057662963867,1302647.3144146854,1041089.6317986238
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6461.150535583496,5179.586776733398,508176.4496324061,508176.4496324061
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6936.7587966918945,4166.802391052246,706240.2460912295,510168.03233830485
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7738.6839809417725,7279.674276351929,702398.3430072875,702398.3430072875
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3542.3539390563965,2965.089511871338,1886147.5807988285,1529025.6138837745
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4779.3226318359375,4719.211608886719,454299.0363850778,454299.0363850778
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4114.852203369141,4047.0175437927246,408727.1295368284,408727.1295368284
packet-0050017-2024_07_09_03_04_52_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3288.4700317382812,3288.4700317382812,326907.498994154,326907.498994154
