file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,1326.149528612771,1326.149528612771
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,882.5159015912963,882.5159015912963
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,1386.62667321445,1386.62667321445
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,2369.584883892551,2369.584883892551
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,125619.17252336649,23714.772504145254
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,5,0,5,"[10, 11]",827.3367080688477,90.63050079345703,237224.32799367316,12958.084002102432
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1422.2406463623047,573.2468719482422,272678.3159630716,151408.70274667497
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,7,0,7,"[14, 15]",325.01007080078125,325.01007080078125,102889.47284915033,102889.47284915033
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,8410.749121826391,8410.749121826391
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,4554.070376254364,4554.070376254364
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,5928.367795187597,5928.367795187597
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,7711.112502045469,7711.112502045469
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,37343.780627221626,37343.780627221626
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,13,0,13,"[26, 27]",61.25222396850586,61.25222396850586,17010.28014312764,17010.28014312764
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,14,0,14,"[28, 29]",118.00245475769043,118.00245475769043,17915.026291044454,17915.026291044454
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,15,0,15,"[30, 31]",127.13401794433594,127.13401794433594,17326.466608648563,17326.466608648563
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",83.13568115234375,45.46502685546875,35857.94632677621,35857.94632677621
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,41,1,1,"[52, 53]",120.71308898925781,120.71308898925781,29522.44228144926,29522.44228144926
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,42,1,2,"[54, 55]",263.9256286621094,263.9256286621094,56579.11002037136,56579.11002037136
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,43,1,3,"[56, 57]",601.064492225647,14.346596717834473,166923.32428712674,2835.0736001479395
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",246.0543441772461,246.0543441772461,231394.17731575435,231394.17731575435
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,45,1,5,"[58, 59]",396.92828369140625,396.92828369140625,60433.70610071286,60433.70610071286
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,46,1,6,"[60, 61]",228.03030395507812,228.03030395507812,72597.85657441322,72597.85657441322
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,47,1,7,"[62, 63]",271.3252639770508,271.3252639770508,55405.14613522493,55405.14613522493
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,38914.95562644715,38914.95562644715
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,49,1,9,"[36, 37]",225.12918853759766,209.5522346496582,33963.18737154645,33963.18737154645
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,50,1,10,"[38, 39]",404.16363525390625,404.16363525390625,74333.8942195231,74333.8942195231
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1243.8894309997559,23.60049057006836,200480.95555734515,4156.038047561751
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",157.49090576171875,157.49090576171875,162673.96189596172,162673.96189596172
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,53,1,13,"[42, 43]",72.00386810302734,72.00386810302734,26146.487513199543,26146.487513199543
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,54,1,14,"[44, 45]",103.81315231323242,103.81315231323242,23729.959760768557,23729.959760768557
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,55,1,15,"[46, 47]",103.79742240905762,103.79742240905762,21356.337819190296,21356.337819190296
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2319.6142559051514,2273.4151611328125,855691.4082164159,855691.4082164159
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2631.894073486328,2631.894073486328,404858.8003115933,404858.8003115933
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2013.7029113769531,2013.7029113769531,485782.97483121237,485782.97483121237
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2921.487747192383,2272.6148834228516,517731.6982731365,374804.0396855045
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2607.6190795898438,2398.047836303711,1069835.0144749463,962373.8413924006
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,85,2,5,"[26, 27]",739.0688133239746,739.0688133239746,266358.21546059725,266358.21546059725
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1597.3328285217285,1597.3328285217285,248686.85633315786,248686.85633315786
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1443.5773582458496,1443.5773582458496,227469.39676372308,227469.39676372308
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4177.060527801514,2482.435649871826,1930024.2498988619,1159737.362432055
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3324.4264087677,3324.4264087677,708174.3289298284,708174.3289298284
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3865.500545501709,3865.500545501709,690739.2910237267,690739.2910237267
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3636.901008605957,3636.901008605957,690411.1372607205,690411.1372607205
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5983.224273681641,5189.612213134766,2803194.9625147125,2344542.213680286
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2713.1512565612793,2177.4852409362793,1062733.3990561257,821489.1393111572
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4108.300304412842,2988.923351287842,793099.1905640684,605188.169829002
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2404.3728466033936,2404.3728466033936,469194.405841167,469194.405841167
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2994.367910385132,2144.844228744507,1839790.3408144054,1380150.425191322
packet-0050017-2024_07_08_17_33_51_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2748.1850452423096,1886.4553089141846,638734.8750583618,484871.87445157534
