file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",40.86411666870117,40.86411666870117,79831.43332020733,79831.43332020733
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1602.200382232666,695.9675941467285,91532.96398883563,91532.96398883563
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2129.5597038269043,663.9919090270996,343962.2143595159,136223.88086394282
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2178.3204917907715,1100.1432456970215,300269.97247081227,133446.34686019752
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",220.38161087036133,220.38161087036133,498259.33227287413,498259.33227287413
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2428.0122413635254,1341.305332183838,442095.9214303064,233310.6531065111
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3213.303924560547,1911.5584411621094,640608.1419015974,471620.7602853359
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2309.9030838012695,2309.9030838012695,488591.51837187004,488591.51837187004
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",59.27014923095703,59.27014923095703,98744.66072341643,98744.66072341643
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,9,0,9,"[20, 21]",458.4487762451172,458.4487762451172,73263.14796220805,73263.14796220805
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,10,0,10,"[22, 23]",758.6243743896484,758.6243743896484,147856.87151165074,147856.87151165074
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1498.2891464233398,361.09004974365234,219369.0809072619,52582.6467522224
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",293.93270111083984,293.93270111083984,318352.43286911293,318352.43286911293
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,13,0,13,"[26, 27]",441.308780670166,441.308780670166,98761.81234090822,98761.81234090822
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,14,0,14,"[28, 29]",574.4709129333496,574.4709129333496,96501.18154648895,96501.18154648895
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,15,0,15,"[30, 31]",822.3465576171875,796.4587211608887,89659.74012554612,89659.74012554612
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,15822.938534133009,15822.938534133009
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,41,1,1,"[52, 53]",53.81583023071289,53.81583023071289,7042.349682483705,7042.349682483705
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,42,1,2,"[54, 55]",61.03020095825195,61.03020095825195,7636.734003550697,7636.734003550697
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,43,1,3,"[56, 57]",51.81090545654297,51.81090545654297,7931.749456538186,7931.749456538186
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,36201.80252339223,36201.80252339223
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1452.7069969177246,36.74630355834961,170022.46455493147,3363.5949283609843
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,46,1,6,"[60, 61]",625.4261474609375,625.4261474609375,178418.1797852733,178418.1797852733
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,47,1,7,"[62, 63]",358.7243957519531,358.7243957519531,98280.81163665358,98280.81163665358
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,16445.89863565851,16445.89863565851
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,49,1,9,"[36, 37]",204.21109008789062,204.21109008789062,35497.225233607234,35497.225233607234
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,50,1,10,"[38, 39]",959.7836608886719,959.7836608886719,175713.3536521426,175713.3536521426
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1502.1849365234375,0.0,178969.9306412289,4811.5000891888085
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",97.01960182189941,66.49447822570801,63037.09816018051,30884.617661755816
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,53,1,13,"[42, 43]",32.29688262939453,32.29688262939453,9821.7089989441,9821.7089989441
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,54,1,14,"[44, 45]",57.141990661621094,57.141990661621094,10354.666298774688,10354.666298774688
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,55,1,15,"[46, 47]",31.31707000732422,31.31707000732422,10141.726326580998,10141.726326580998
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3856.2794761657715,3191.4604454040527,1293365.3822466233,1115716.1619352354
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4702.066986083984,4702.066986083984,753350.5256484116,753350.5256484116
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5837.880035400391,4413.981719970703,1186684.101003964,960062.5397497638
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8933.952919006348,4946.93985748291,1773638.8789845586,918271.444235952
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9174.820079803467,7448.012371063232,3617068.2524870923,2800817.51010035
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1855.6357498168945,1855.6357498168945,646099.9886931853,646099.9886931853
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2329.3924083709717,2329.3924083709717,464826.0091672334,464826.0091672334
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1927.9380359649658,1927.9380359649658,340190.96161904826,340190.96161904826
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5605.737489700317,5172.916200637817,2372418.9183904356,2119061.863901317
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5577.826719284058,4174.905332565308,878423.970772346,695928.184196572
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4890.994861602783,4890.994861602783,826052.108634848,826052.108634848
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5058.145092010498,4039.5343742370605,906543.7428670251,743325.6486938348
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4841.870849609375,4841.870849609375,2136553.51790067,2136553.51790067
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2123.1741695404053,2123.1741695404053,739581.6522574404,739581.6522574404
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3777.808162689209,2950.1149864196777,745759.6645698844,548043.8304950891
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3157.9310722351074,1939.166301727295,594663.8583809453,365945.1561228037
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3120.912191390991,2525.1452236175537,1744963.3477510945,1393408.9848942265
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2960.1138877868652,2960.1138877868652,590608.0165426979,590608.0165426979
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3482.1606254577637,2590.4891777038574,657793.195343666,457149.32517400617
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3506.3480949401855,3506.3480949401855,593784.5866857154,593784.5866857154
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3335.773681640625,2668.9896240234375,1272274.3835087116,938394.57337911
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2063.4358615875244,2063.4358615875244,366230.5562796183,366230.5562796183
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1006.7710227966309,1006.7710227966309,339036.9587855545,339036.9587855545
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1400.5037155151367,1400.5037155151367,273249.91443439346,273249.91443439346
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4561.34375,3370.304931640625,1933492.3028275545,1400125.9207980502
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3293.509397506714,3293.509397506714,628624.394571821,628624.394571821
packet-0050018-2024_07_11_22_00_05_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3405.0863094329834,3405.0863094329834,621273.7481943257,621273.7481943257
