file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_16_14_00_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,9968.063947203456,9968.063947203456
packet-0050005-2024_07_03_16_14_00_CDT.FLOW.hdf5,1,0,1,"[4, 5]",60.36412811279297,60.36412811279297,6471.989906542555,6471.989906542555
packet-0050005-2024_07_03_16_14_00_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,9754.90754605667,9754.90754605667
packet-0050005-2024_07_03_16_14_00_CDT.FLOW.hdf5,3,0,3,"[8, 9]",135.72071838378906,135.72071838378906,15444.204977947702,15444.204977947702
packet-0050005-2024_07_03_16_14_00_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",81.7601318359375,0.0,231417.8752443917,0.0
packet-0050005-2024_07_03_16_14_00_CDT.FLOW.hdf5,5,0,5,"[10, 11]",620.74853515625,620.74853515625,120896.25590052626,120896.25590052626
packet-0050005-2024_07_03_16_14_00_CDT.FLOW.hdf5,6,0,6,"[12, 13]",250.26473999023438,250.26473999023438,42490.97379996558,42490.97379996558
packet-0050005-2024_07_03_16_14_00_CDT.FLOW.hdf5,7,0,7,"[14, 15]",63.123207092285156,63.123207092285156,22260.402085769285,22260.402085769285
packet-0050005-2024_07_03_16_14_00_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,10071.903453792067,10071.903453792067
packet-0050005-2024_07_03_16_14_00_CDT.FLOW.hdf5,9,0,9,"[20, 21]",31.085538864135742,31.085538864135742,6563.568355760001,6563.568355760001
packet-0050005-2024_07_03_16_14_00_CDT.FLOW.hdf5,10,0,10,"[22, 23]",81.54753112792969,81.54753112792969,9964.495401510718,9964.495401510718
packet-0050005-2024_07_03_16_14_00_CDT.FLOW.hdf5,11,0,11,"[24, 25]",204.59864807128906,204.59864807128906,16016.110278021322,16016.110278021322
