file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",136.0933380126953,136.0933380126953,130725.61740417441,130725.61740417441
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,49,1,9,"[36, 37]",336.75079345703125,336.75079345703125,47051.74530818241,47051.74530818241
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,50,1,10,"[38, 39]",228.40940856933594,228.40940856933594,45989.745159510334,45989.745159510334
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,51,1,11,"[40, 41]",355.14994049072266,317.502685546875,45212.531092719844,45212.531092719844
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",123.82298278808594,123.82298278808594,162121.91858507338,162121.91858507338
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,53,1,13,"[42, 43]",428.4386787414551,224.0497589111328,181239.82389902152,73542.26559278583
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1300.6541137695312,330.0313262939453,177711.9162629827,74394.03810768927
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,55,1,15,"[46, 47]",395.669490814209,316.5161323547363,59466.69114071555,59466.69114071555
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7396.5648403167725,5194.593774795532,2737995.5272408295,1977086.4496715337
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7696.927194595337,6304.5220737457275,1269114.885986536,1199275.8524988708
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6758.009258270264,3259.9094581604004,1664606.6607085508,816073.9172315021
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7876.084306716919,5104.95701789856,1441837.99739175,942029.30866109
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9699.841493606567,7523.881044387817,4482905.599710851,3370797.4744910644
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2405.5517768859863,2360.620536804199,1084810.8482843766,1084810.8482843766
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3987.920124053955,3867.9742469787598,845154.5612403248,845154.5612403248
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3290.9183044433594,3200.798583984375,682676.1022614051,682676.1022614051
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3922.3941860198975,3685.2618465423584,1537070.137299232,1455806.8350089493
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4847.650859832764,4814.663944244385,659188.9079763601,659188.9079763601
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5999.529409408569,5950.929948806763,735987.4467192005,735987.4467192005
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5252.265462875366,5108.109380722046,722804.0609782527,722804.0609782527
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6760.695447921753,4390.76905632019,2689375.052654335,1978088.5658989067
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2251.9914875030518,2184.7370471954346,717600.5771181757,717600.5771181757
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3663.411687850952,3602.617406845093,646100.6144614604,646100.6144614604
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3459.971031188965,2439.9629440307617,512760.31727426825,344871.6796634799
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3663.6842288970947,3343.1846561431885,1750642.934328695,1507711.9103062341
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4724.818868637085,3555.434076309204,805230.7957148228,698236.0669042253
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6206.894458770752,4477.671070098877,1096828.6184787736,652673.8550057168
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7257.512302398682,4316.316421508789,1302483.2216264931,805854.3107558911
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",9475.235530853271,7938.0852394104,4108479.7140315,3664134.6236564373
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6125.940868377686,6089.502147674561,1182190.144651003,1182190.144651003
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2316.8237895965576,1600.2751445770264,987542.1980171733,771403.4391701192
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3910.7461071014404,2987.005506515503,662957.0733361101,493186.43868548697
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5276.62752532959,5276.62752532959,1959235.4083209352,1959235.4083209352
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5618.951684951782,5618.951684951782,913008.949873678,913008.949873678
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4708.254039764404,4678.302589416504,786969.5467808682,786969.5467808682
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4261.17679977417,4195.462451934814,821797.3892884771,821797.3892884771
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",8044.3034324646,6597.568813323975,3495974.0661769477,3077267.118386114
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5199.781505584717,3252.608898162842,1105749.592742669,683813.13096525
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4523.636346817017,3265.103509902954,844807.7661618646,592789.4545345099
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3215.6911334991455,2361.3566608428955,646924.9013943772,478292.37088038854
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4423.36142539978,3050.817039489746,1110556.548790306,1110556.548790306
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5827.816982269287,4388.447486877441,565884.1664467022,565884.1664467022
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7632.919281005859,4962.909309387207,968153.0042271593,554155.3658399341
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4222.140342712402,2559.7063522338867,707427.4882976083,559028.4311913511
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6765.294147491455,3239.6801567077637,2156125.920688554,1296357.2171997998
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2825.3117847442627,2580.5590229034424,795309.5853021701,795309.5853021701
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6320.007349014282,5872.843469619751,655735.1913320405,655735.1913320405
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3418.784101486206,3117.3336219787598,511123.2531786507,511123.2531786507
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3567.514019012451,1269.1709938049316,1403690.6332072597,557357.3433043282
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4480.30867767334,3928.5410118103027,460533.66194986994,460533.66194986994
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5234.5149002075195,4666.249340057373,445379.424565056,445379.424565056
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6787.702783584595,5268.362659454346,571272.7927023664,495345.00092492526
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8388.687591552734,4077.1561241149902,3575591.2245839746,2218270.485989805
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4440.672792434692,4189.532476425171,1145744.2188160005,1145744.2188160005
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7986.711158752441,7546.717823028564,915952.9688313598,915952.9688313598
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6153.465709686279,5754.169895172119,708533.4025048455,708533.4025048455
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6346.070905685425,5703.198041915894,2363509.240448496,2016260.3119937943
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10984.277811050415,8392.664392471313,1407932.27597838,1059442.483151619
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13213.109764099121,8700.294456481934,1465996.2739805316,894771.7753365454
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10547.127799987793,7711.4638595581055,1359145.7341126062,909301.4158166377
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8602.202629089355,7221.81436920166,3173377.1434475514,2644758.9711054717
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6412.273628234863,4142.463855743408,992399.145225601,631204.7191366781
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6614.756006240845,5609.087724685669,711812.4415673023,610712.3222996711
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4447.680465698242,2910.4312629699707,557144.9045667445,366107.7742817178
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",10008.797393798828,4904.678672790527,3437366.0326316636,1563537.2957371774
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8902.428966522217,8838.26071548462,1168795.169423462,1168795.169423462
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10321.458671569824,10234.477256774902,1009925.419102828,1009925.419102828
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9083.387712478638,8937.14239692688,928568.843964812,928568.843964812
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6914.254474639893,4290.029445648193,3065554.162729188,2226519.92737066
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3567.974998474121,3470.2179565429688,745215.8624718544,745215.8624718544
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5940.026563644409,4384.96376991272,659384.7045543558,474109.70267219504
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3949.0455532073975,3697.086950302124,386406.55466397514,386406.55466397514
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2944.2249069213867,1929.7538604736328,1176245.1015437786,1001208.1038571164
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,549860.5903836888,549860.5903836888
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5601.579368591309,5183.455581665039,571819.3409881496,571819.3409881496
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7146.297409057617,6761.167457580566,580063.7210343548,580063.7210343548
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4388.664344787598,1930.5561828613281,2086350.8352432696,985968.1844538942
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4532.986255645752,4431.29927444458,531412.4337258327,531412.4337258327
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5612.651172637939,5545.165445327759,466305.3111767851,466305.3111767851
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1232.899585723877,1232.899585723877,387173.3542065644,387173.3542065644
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2994.810832977295,1502.3743591308594,2406399.6076320345,1524353.0497682812
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10765.432559967041,8603.443698883057,768668.9703041209,768668.9703041209
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8442.97299194336,5217.27197265625,990249.427168886,623981.4057559653
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8672.101272583008,8406.234214782715,902401.466361873,902401.466361873
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4849.563346862793,3627.9046783447266,2372415.8287835405,1665933.0101046134
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5714.729804992676,5671.922740936279,605695.6259248524,605695.6259248524
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4763.142185211182,4763.142185211182,549444.1684543489,549444.1684543489
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3185.1994609832764,2819.70721244812,528746.3258916284,407763.28867148375
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7125.283786773682,6295.055606842041,2467147.1733635,2136579.626384929
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8292.353355407715,8130.236267089844,876412.9521315333,876412.9521315333
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9469.90662765503,8001.504577636719,997645.0872154469,902157.9740781044
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12038.885189056396,8597.957279205322,1297529.7848016613,972500.7305833659
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7938.42610168457,4479.079204559326,3869068.407418581,2280274.7324092863
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6463.65330696106,6196.343187332153,813825.593110855,813825.593110855
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6075.955291748047,5801.936370849609,680161.9711073678,680161.9711073678
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5981.292495727539,5671.511642456055,554120.4812298997,554120.4812298997
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5935.736351013184,4082.5797595977783,2672854.1144452924,1936706.299698037
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12345.504125595093,10931.802463531494,1249449.090187372,1063227.4147413447
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12203.071632385254,8369.815322875977,1517370.0218700997,993387.2367553123
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15201.313980102539,13714.216087341309,1480478.6854486805,1300330.5311622939
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9069.717952728271,5763.475154876709,4057883.5648889556,2947459.1633227956
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11029.14213180542,8389.321697235107,719763.5709689881,719763.5709689881
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8323.013355255127,6376.915027618408,588377.8807107715,588377.8807107715
packet-0050018-2024_07_10_19_17_15_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6663.290004730225,4868.634548187256,476516.3147598772,476516.3147598772
