file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",539.6637916564941,52.93484878540039,688921.0900217749,107787.92187683945
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1532.9660034179688,608.3700561523438,290020.35200118774,98953.08374899098
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,2,0,2,"[6, 7]",894.8701915740967,866.3969268798828,131080.88064553117,131080.88064553117
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,3,0,3,"[8, 9]",632.1489410400391,595.2776489257812,67288.83331491759,67288.83331491759
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",36.443702697753906,0.0,84366.29730225935,84366.29730225935
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2121.996477127075,197.5134620666504,17047.905415502824,17047.905415502824
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2601.2167930603027,538.4041213989258,41718.47757748926,41718.47757748926
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2438.968255996704,28.662012100219727,176566.95235166608,6059.183557656973
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",481.2764663696289,277.2800064086914,516366.45885435183,238396.2616139084
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1222.8269882202148,1187.7878112792969,197975.2676769971,197975.2676769971
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1125.6880722045898,258.8674774169922,219622.54637257569,46029.464606453526
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,11,0,11,"[24, 25]",768.6296653747559,699.6745681762695,80452.52895774369,80452.52895774369
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",121.19296455383301,97.96419143676758,94294.07104690676,94294.07104690676
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,13,0,13,"[26, 27]",284.5489387512207,146.54143524169922,15741.304983083484,15741.304983083484
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,14,0,14,"[28, 29]",294.8243827819824,102.85675430297852,12844.631880506755,12844.631880506755
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,15,0,15,"[30, 31]",321.60814666748047,138.22394180297852,10804.674556298256,10804.674556298256
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",52.46049880981445,52.46049880981445,57304.95510682419,57304.95510682419
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,41,1,1,"[52, 53]",92.50413513183594,92.50413513183594,28231.83232014198,28231.83232014198
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,42,1,2,"[54, 55]",185.29600524902344,185.29600524902344,33181.52180626703,33181.52180626703
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,43,1,3,"[56, 57]",209.60004234313965,172.3688678741455,38243.47987767472,38243.47987767472
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",269.6780548095703,173.59171676635742,145496.40943154215,145496.40943154215
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,45,1,5,"[58, 59]",597.6709747314453,447.78660583496094,57301.95175094412,57301.95175094412
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,46,1,6,"[60, 61]",273.39183044433594,188.45355224609375,57673.54171989585,57673.54171989585
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,47,1,7,"[62, 63]",318.14020919799805,213.09062576293945,51084.863938029346,51084.863938029346
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",227.06573486328125,0.0,360727.31299980433,12528.792959994431
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,49,1,9,"[36, 37]",912.1318359375,912.1318359375,173829.1523003104,173829.1523003104
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,50,1,10,"[38, 39]",592.6141967773438,592.6141967773438,140490.01939904576,140490.01939904576
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,51,1,11,"[40, 41]",631.9719848632812,631.9719848632812,115881.62907972162,115881.62907972162
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",333.4910583496094,333.4910583496094,246526.69352412337,246526.69352412337
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,53,1,13,"[42, 43]",178.94065856933594,120.87506103515625,59093.884078532654,59093.884078532654
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,54,1,14,"[44, 45]",592.9069519042969,160.11785888671875,174135.1811513035,44088.558872233436
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,55,1,15,"[46, 47]",2839.1591033935547,155.2129364013672,176153.69298247938,33137.99724157071
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10159.664545059204,4702.249994277954,3532137.451857276,1574349.4085413723
packet-0050017-2024_07_09_11_25_45_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8283.58800125122,6856.310047149658,1355663.428025427,1140233.8145107075
