file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",68.73040771484375,68.73040771484375,45443.15069433048,45443.15069433048
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1775.1598663330078,1775.1598663330078,134472.158347372,134472.158347372
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2232.989652633667,876.6019287109375,244470.27072496276,147253.10530260173
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2090.471471786499,595.3716373443604,222038.87110424525,68521.2703455049
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",34.808685302734375,34.808685302734375,139508.49717169636,139508.49717169636
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2323.8594818115234,0.0,124751.45513294075,6653.842730106526
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2137.1375732421875,582.8194580078125,64256.75241024335,64256.75241024335
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,7,0,7,"[14, 15]",562.7508926391602,108.61231231689453,22050.28691394311,22050.28691394311
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",24.595230102539062,24.595230102539062,40828.77194887033,40828.77194887033
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,9,0,9,"[20, 21]",110.45616149902344,110.45616149902344,21322.490592349866,21322.490592349866
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,10,0,10,"[22, 23]",105.19387435913086,105.19387435913086,24467.459701973046,24467.459701973046
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,11,0,11,"[24, 25]",204.51307678222656,204.51307678222656,25634.91501915305,25634.91501915305
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",77.90461540222168,52.79387664794922,65738.63902709827,65738.63902709827
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,13,0,13,"[26, 27]",105.0646858215332,57.426368713378906,16572.56615331743,16572.56615331743
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,14,0,14,"[28, 29]",133.7527084350586,81.61463928222656,14136.980560454107,14136.980560454107
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,15,0,15,"[30, 31]",267.17322158813477,172.07274627685547,11741.571517762517,11741.571517762517
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",71.56828308105469,71.56828308105469,83057.86315057521,83057.86315057521
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,41,1,1,"[52, 53]",139.85556030273438,139.85556030273438,39576.12153063425,39576.12153063425
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,42,1,2,"[54, 55]",282.6631774902344,282.6631774902344,46249.84945316332,46249.84945316332
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,43,1,3,"[56, 57]",322.5065803527832,264.3067626953125,53610.93148478566,53610.93148478566
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",254.8414764404297,254.8414764404297,216863.22591254232,216863.22591254232
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,45,1,5,"[58, 59]",873.0023231506348,519.192081451416,96880.97428355996,96880.97428355996
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,46,1,6,"[60, 61]",678.3150329589844,405.04229736328125,110505.49178422344,110505.49178422344
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1981.2138938903809,491.0619087219238,106276.77999063928,106276.77999063928
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",346.9653015136719,346.9653015136719,459825.0680516859,459825.0680516859
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,49,1,9,"[36, 37]",606.3986282348633,580.26416015625,105355.32406818501,105355.32406818501
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,50,1,10,"[38, 39]",397.4001159667969,397.4001159667969,88011.28204429382,88011.28204429382
packet-0050005-2024_07_03_07_03_02_CDT.FLOW.hdf5,51,1,11,"[40, 41]",393.53033447265625,393.53033447265625,74383.3957835755,74383.3957835755
