file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,45963.134282654806,27640.48694105662
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,1,0,1,"[4, 5]",342.78148651123047,342.78148651123047,32950.41520368664,32950.41520368664
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1583.3566284179688,126.50897979736328,196859.54201457713,19791.903864712134
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1974.9625911712646,338.59967041015625,241934.121138264,63911.74388725189
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",199.1428565979004,39.75078201293945,446762.0743700514,102355.98746938043
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1865.8948020935059,457.68203353881836,53886.24883253653,53886.24883253653
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3487.074043273926,171.76404571533203,146764.09989856003,28108.442628131736
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1320.0910091400146,806.7886867523193,148223.21202934117,148223.21202934117
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",26.260086059570312,26.260086059570312,40257.27437987908,40257.27437987908
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,9,0,9,"[20, 21]",183.63336181640625,183.63336181640625,23555.526431605915,23555.526431605915
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,10,0,10,"[22, 23]",213.94376373291016,213.94376373291016,32911.01855245009,32911.01855245009
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,11,0,11,"[24, 25]",511.00209045410156,450.7352714538574,50258.95293842985,50258.95293842985
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",585.6582660675049,0.0,391687.49319969927,49147.77552207787
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,13,0,13,"[26, 27]",464.29911041259766,408.2979965209961,54814.02686578457,54814.02686578457
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,14,0,14,"[28, 29]",528.0514945983887,439.44647216796875,49869.751935239925,49869.751935239925
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,15,0,15,"[30, 31]",626.538516998291,503.94542694091797,50123.5015695037,50123.5015695037
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,25411.955913933158,25411.955913933158
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,41,1,1,"[52, 53]",71.57156372070312,71.57156372070312,16568.827041485434,16568.827041485434
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,42,1,2,"[54, 55]",161.50286102294922,161.50286102294922,24972.03062425409,24972.03062425409
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,43,1,3,"[56, 57]",204.43170928955078,204.43170928955078,39208.363215736514,39208.363215736514
packet-0050018-2024_07_10_21_17_28_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",407.0802192687988,137.3095588684082,433084.60800417874,133821.54386013068
