file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,85,2,5,"[26, 27]",946.2239294052124,946.2239294052124,380176.4346900898,380176.4346900898
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1584.5671558380127,1584.5671558380127,306865.8706707782,306865.8706707782
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1287.2141380310059,1287.2141380310059,232601.1143127123,232601.1143127123
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5261.119674682617,4322.582015991211,1841341.2567088248,1364806.8200837052
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3709.53804397583,3709.53804397583,563244.8484261035,563244.8484261035
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3639.681615829468,3593.1592121124268,498196.9374793798,498196.9374793798
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3763.655834197998,3716.72945022583,570705.801398499,570705.801398499
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4798.488363265991,4193.459920883179,2017878.840946471,1757073.8002755637
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1878.1148738861084,1393.1937618255615,685132.1870495274,552508.3797068566
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2523.3204555511475,2493.055992126465,547887.1852361744,547887.1852361744
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2500.9934272766113,1509.6948585510254,528645.423758748,272987.7419719329
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2227.246269226074,1359.8831100463867,1499376.5451937597,859906.9986477344
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2776.3673095703125,2753.992593765259,621311.0839249636,621311.0839249636
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3706.905303955078,3706.905303955078,705015.6709003443,705015.6709003443
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4021.457851409912,1674.157802581787,831039.0333403612,439321.86627248116
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3800.644599914551,2764.8149223327637,1774383.1816279748,1220096.7492355013
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1652.1849822998047,1652.1849822998047,415313.14381709014,415313.14381709014
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,126,3,6,"[60, 61]",675.7034606933594,675.7034606933594,356322.45424526394,356322.45424526394
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1373.042278289795,1373.042278289795,172702.1275420169,172702.1275420169
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2220.9973335266113,2220.9973335266113,952520.9313771995,952520.9313771995
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1865.249309539795,1865.249309539795,328720.2402040041,328720.2402040041
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1948.3484420776367,1948.3484420776367,416926.4392669411,416926.4392669411
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1865.0080032348633,1865.0080032348633,437423.3204061269,437423.3204061269
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2524.630979537964,2524.630979537964,1356851.5076163088,1356851.5076163088
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1391.4081859588623,1391.4081859588623,323934.75146650756,323934.75146650756
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1055.4078674316406,1055.4078674316406,202941.68792024386,202941.68792024386
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,135,3,15,"[46, 47]",830.7456426620483,830.7456426620483,153342.0286628474,153342.0286628474
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5735.548469543457,3010.6269607543945,1967057.800246669,1406986.052629791
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6238.1107540130615,3223.7851161956787,839794.9965614458,497979.700553118
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5512.181560516357,5442.532451629639,729471.5545970314,729471.5545970314
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3281.13325881958,1888.3162689208984,908574.7704360764,488453.0837893493
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4827.0044021606445,2685.7746047973633,2183222.5788443587,1294940.720245157
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1757.2325687408447,1096.396722793579,548211.246175294,351346.5578129824
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2814.881628036499,2747.4951305389404,333528.3156825611,333528.3156825611
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2211.324468612671,2182.9528007507324,235621.8037482442,235621.8037482442
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3121.049789428711,3076.1822624206543,1317807.6674563296,1317807.6674563296
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5398.064517021179,5296.526064872742,581560.1635010067,581560.1635010067
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5421.571573257446,5320.202146530151,826833.3419474781,620828.7558961291
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6030.771354675293,5918.045122146606,720556.5203379389,720556.5203379389
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4341.103942871094,2126.6903686523438,2123333.723965422,1022770.1898470916
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2906.803997039795,1802.6244010925293,834718.1643210845,532103.2240675488
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5209.460763931274,4800.331878662109,599077.4237635529,536290.785382898
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3370.39674949646,3349.976511001587,385549.6546621493,385549.6546621493
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8040.992544174194,6458.981801986694,2240137.934178927,2240137.934178927
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6203.988055229187,6068.93026638031,928177.2387032089,928177.2387032089
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8697.810245513916,8567.425262451172,1023933.0650171388,1023933.0650171388
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9454.324172973633,8243.57878112793,1327351.9438658895,1131206.7804907404
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10845.811389923096,6535.8633460998535,4051602.7758862046,2491728.619787473
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5438.704948425293,5193.193321228027,969508.3429952401,969508.3429952401
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7933.777232170105,5628.726451873779,893508.0176889614,674711.033283436
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5890.879905700684,4625.425804138184,622081.7887774155,577092.3747659017
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4945.9417362213135,3634.4631519317627,2315947.180772828,1805036.7779087692
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7904.375368118286,7781.846555709839,1191372.7693818838,1191372.7693818838
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11049.863348007202,10840.622961044312,1275863.3429608822,1275863.3429608822
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11899.601499557495,7889.880605697632,1457713.0401347987,1001709.1922476832
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7614.752220153809,5004.228893280029,3548627.4753492405,2442052.0745854257
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4065.3696994781494,3290.7665691375732,960868.0237568324,749473.4481306232
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5445.830415725708,5294.538468360901,597767.4081535626,597767.4081535626
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4042.1560020446777,3904.3638591766357,413471.29582004267,413471.29582004267
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7277.821319580078,4086.1987838745117,3288636.330901174,2497036.85089574
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1111025.4996126182,934037.7730058036
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10190.292562484741,9843.70255279541,1118011.8131301103,1118011.8131301103
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11770.739505767822,11401.74006652832,1097983.3803967894,1097983.3803967894
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6581.8256549835205,4140.106372833252,3247591.0883817617,2113791.620544084
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8458.840494155884,4555.954536437988,906864.9623475757,611110.0775256262
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5809.505502700806,5402.415878295898,595721.3146019576,595721.3146019576
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1265.6588439941406,1135.6723556518555,364195.89361301495,364195.89361301495
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",3129.4521102905273,2240.6950302124023,2797308.10310492,2062815.338015773
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,249,6,9,"[20, 21]",13244.439556121826,10165.51054763794,952227.9720647015,760459.0734129219
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6749.217067718506,5054.854953765869,791285.6012295684,741932.3849217715
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9894.236278533936,7914.171607971191,1054023.6721314178,799618.6809788978
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7214.241214752197,2759.389102935791,2980887.614634284,1421385.8537333526
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8139.93021774292,4368.44828414917,734962.9513946164,540855.8395867763
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7627.891603469849,5307.780420303345,511976.4029889594,511976.4029889594
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4020.405668258667,2922.28631401062,367434.20846318325,367434.20846318325
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5651.451120376587,5521.412057876587,2208368.1113772015,2208368.1113772015
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8307.553596496582,6701.280113220215,1019481.4862775225,840402.0251284438
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12266.25239944458,6834.119998931885,1208276.2845946033,779235.0519922703
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10670.347774505615,9065.229976654053,1250103.661937794,1061364.6918798478
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6636.490545272827,5491.673948287964,3168487.227678849,2596023.742388779
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6284.067680358887,6237.981399536133,839964.8139423243,839964.8139423243
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7389.564403533936,5423.240154266357,882250.5066129079,705136.878208817
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6440.466520309448,5366.434679031372,731792.6477914,531152.6620699707
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2730.4917526245117,2161.0996627807617,1146829.9189351252,1146829.9189351252
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7612.01385307312,4589.262632369995,568800.101391686,530261.7386413827
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7154.9764976501465,4082.182918548584,847939.3489776859,529912.6450072275
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7666.594097137451,7523.629940032959,711903.8747200086,711903.8747200086
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5157.885192871094,3132.0127868652344,2954812.382822343,1767134.8776046939
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10595.886344909668,7324.141227722168,1146167.6674462347,780266.7079338495
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8023.210260391235,7986.851396560669,817277.6619282734,817277.6619282734
packet-0050017-2024_07_08_21_54_19_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5731.383247375488,4309.537200927734,564678.241614695,422747.9942719549
