file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4031.0011825561523,4031.0011825561523,525993.521597425,525993.521597425
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4623.281524658203,4623.281524658203,2120514.4807356764,2120514.4807356764
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1972.5489120483398,1972.5489120483398,699665.2444663157,699665.2444663157
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2994.2373332977295,2670.9604778289795,679046.4734519811,512466.3641623082
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3300.8668098449707,3300.8668098449707,376445.26711662195,376445.26711662195
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2400.86834526062,2315.4015407562256,1467812.4209162055,1467812.4209162055
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2097.378942489624,2010.0504360198975,569587.305896321,569587.305896321
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2174.392906188965,2061.6957626342773,523132.21335026337,523132.21335026337
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2038.6538677215576,1922.7337379455566,486596.85490702366,486596.85490702366
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2282.799587249756,1293.2911643981934,1024156.08151033,554920.9032425038
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1505.445125579834,845.4332275390625,284446.12218538584,146982.9630051812
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,126,3,6,"[60, 61]",390.53860092163086,390.53860092163086,179425.12174723824,179425.12174723824
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,127,3,7,"[62, 63]",858.3263263702393,858.3263263702393,140129.69539962753,140129.69539962753
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3330.44047164917,2256.789836883545,1134228.1652370503,1134228.1652370503
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4043.704013824463,1782.364170074463,531054.4525268114,301738.40940493054
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2440.8233890533447,1614.3051891326904,455956.7597168491,327961.2709081685
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2030.0865440368652,1998.3760681152344,392382.80964989914,392382.80964989914
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3998.5715866088867,2051.6581954956055,1987322.2433097216,1153971.7590665459
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2703.117467880249,2703.117467880249,521697.8304729776,521697.8304729776
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1929.7036781311035,1929.7036781311035,343430.8469197095,343430.8469197095
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1309.7585735321045,1309.7585735321045,285190.448096991,285190.448096991
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3541.8265743255615,2662.677604675293,1093972.9845245013,1093972.9845245013
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4468.916608810425,3120.055784225464,451084.6232886334,451084.6232886334
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4674.566209793091,3684.8917179107666,527441.5936093832,527441.5936093832
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3014.268569946289,1323.9874572753906,673120.1405988927,265905.7413628544
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4643.7554359436035,3771.433074951172,1418350.6536835304,1418350.6536835304
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2372.876678466797,1448.2947998046875,505569.6948059234,310252.15313030995
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4394.645053863525,2642.281467437744,441717.1053098518,241832.80615127383
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2199.6132583618164,1823.7774124145508,251111.67925577072,251111.67925577072
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4144.940204620361,3320.3968467712402,1802828.3163186135,1537364.4989933174
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5893.811668395996,5577.957794189453,701353.2854006412,701353.2854006412
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6353.473030090332,4888.459617614746,669130.2980008794,543907.4525865373
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5855.359140396118,5562.039716720581,578755.4244515087,578755.4244515087
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4512.836555480957,2943.5401573181152,1696624.544601202,1087621.1957408725
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2552.998447418213,2450.7310829162598,586194.4945075682,586194.4945075682
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6774.775772094727,6484.27400970459,801292.7824779492,801292.7824779492
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6179.54447555542,3295.159679412842,781639.8322988717,392340.047403711
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6476.447410583496,6190.348533630371,2079076.65311109,1968882.7012070003
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7976.287815093994,6804.998989105225,1077680.8561104923,863591.1697936506
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9862.138717651367,9801.670566558838,1121923.5829030012,1121923.5829030012
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8420.503982543945,8339.154014587402,1162755.544925325,1162755.544925325
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9304.329769134521,7456.2921714782715,3508146.128375453,2390715.8892065007
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5734.5756912231445,4672.5752029418945,790850.4970066283,678171.5651323987
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6222.090377807617,4911.004196166992,633218.0767207697,436301.5206958071
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3788.8481464385986,3788.8481464385986,358007.3125432806,358007.3125432806
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4733.6897983551025,4591.199579238892,2153356.8865194926,2153356.8865194926
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9687.994853973389,8172.03666305542,1311809.7559252342,1080658.8298791451
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11806.88988494873,11691.038597106934,1349033.0012329677,1349033.0012329677
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11829.346389770508,11759.860061645508,1375717.8875307695,1375717.8875307695
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",11371.941734313965,9132.894798278809,4825660.1522259945,3951377.6475913078
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5526.032176971436,4880.900646209717,1134629.5075227236,993410.1966822061
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7095.056713104248,7095.056713104248,682736.1504238065,682736.1504238065
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4660.116065979004,4660.116065979004,448116.3687804929,448116.3687804929
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3919.640577316284,2888.352777481079,1658315.6880456838,1309734.8217589695
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,740431.1725091239,622699.3569421667
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7302.762895584106,7113.40248298645,611716.7115631545,611716.7115631545
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8830.07406616211,8515.721374511719,619339.0531926029,619339.0531926029
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6728.824794769287,4297.4362449646,2621751.2075078017,1790541.110879519
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8653.80200958252,8627.283948898315,898122.4336747371,898122.4336747371
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9388.515476226807,7070.999485015869,944820.5088469514,767507.9916171232
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2130.8897800445557,1981.9268283843994,681051.7578322742,681051.7578322742
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",975.9055709838867,975.9055709838867,1066146.3242918623,1066146.3242918623
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5972.389287948608,5757.928686141968,490723.99105222913,490723.99105222913
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4741.366973876953,4449.2264404296875,480053.536867551,480053.536867551
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5305.673063278198,4369.854713439941,486109.8021406603,389224.2285489954
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3564.04679107666,2632.148109436035,1282927.4195311954,1221872.335501574
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5551.930400848389,2283.239269256592,804605.7796785801,388518.40686073864
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6884.377716064453,5305.719482421875,798524.8979025043,587539.067777019
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4304.665531158447,4171.6902503967285,601705.109102091,601705.109102091
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3517.8846740722656,1399.129753112793,1160332.3352254773,520280.7798027549
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4305.581897735596,4160.707431793213,461341.7655855785,461341.7655855785
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4861.070514678955,4724.925556182861,499947.5233977254,499947.5233977254
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6374.6061935424805,4769.365333557129,611782.7201018439,545472.4065591968
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5214.764240264893,2880.115146636963,2332402.882052863,1402549.270904212
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3900.536201477051,3798.19100189209,415617.24916598445,415617.24916598445
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3313.698715209961,3117.947494506836,343091.18019531114,343091.18019531114
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3361.506996154785,3211.8908615112305,312456.8289979653,312456.8289979653
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2043.5858535766602,1552.277687072754,1099900.2202329847,820895.0470784886
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5100.737438201904,5013.895175933838,651726.8062284585,651726.8062284585
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5301.560894012451,5239.847877502441,687277.689108886,687277.689108886
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6505.648036956787,4905.486232757568,731806.1052814189,536492.6784077002
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3205.815887451172,2274.826873779297,1674179.6059988483,1392732.9144837647
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4227.254144668579,3581.486078262329,370732.30501730996,370732.30501730996
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4441.320011138916,2821.222354888916,336712.49175763986,273591.1053008011
packet-0050018-2024_07_11_00_57_51_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2285.9582481384277,2125.188503265381,219396.04056595065,219396.04056595065
