file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",476.9085235595703,146.3510284423828,498293.6557344614,150529.08288431668
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1326.3271293640137,1326.3271293640137,204759.97066894738,204759.97066894738
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2798.0952644348145,295.95854568481445,383261.4991232658,36449.510346862815
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1450.3992080688477,1450.3992080688477,171290.44963613997,171290.44963613997
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",111.66890907287598,111.66890907287598,333055.7389102151,333055.7389102151
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,5,0,5,"[10, 11]",972.9011631011963,972.9011631011963,182204.96095885895,182204.96095885895
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2253.2769622802734,2253.2769622802734,290376.5398983571,290376.5398983571
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1679.5191116333008,670.725715637207,337289.67256456,126231.69515843366
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",475.0337715148926,196.53752517700195,513405.1325705387,171068.14074037172
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,9,0,9,"[20, 21]",2991.2020263671875,1093.696533203125,289780.34325550444,132860.26642176128
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,10,0,10,"[22, 23]",2483.7349166870117,1086.9166793823242,321862.9056745175,127334.87864128922
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1399.9892349243164,1399.9892349243164,147394.1533392203,147394.1533392203
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",386.92805099487305,386.92805099487305,301369.28757344297,301369.28757344297
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,13,0,13,"[26, 27]",543.4474411010742,543.4474411010742,107742.33461957361,107742.33461957361
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,14,0,14,"[28, 29]",788.264518737793,788.264518737793,97043.80539357044,97043.80539357044
packet-0050018-2024_07_10_10_56_22_CDT.FLOW.hdf5,15,0,15,"[30, 31]",652.4414482116699,652.4414482116699,79744.72220027493,79744.72220027493
