file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11308.313634872437,10130.823278427124,1243349.581150984,1088051.0207683651
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9632.792140960693,6418.730922698975,4537360.892558397,3096560.924294061
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4583.965351104736,4583.965351104736,1082149.3931974866,1082149.3931974866
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6589.553340911865,6589.553340911865,765767.267452874,765767.267452874
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4352.498430252075,4352.498430252075,501488.35492450866,501488.35492450866
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5002.52728843689,2287.781316757202,2031333.3965464972,1248575.4070544683
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,834229.9117076576,834229.9117076576
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9253.985803604126,7902.653848648071,936459.5469371,796978.7953102778
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10776.617080688477,10636.187683105469,953287.2516158846,953287.2516158846
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7319.159786224365,5497.8854904174805,3126667.0165202953,2296640.6970483838
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5873.34517288208,5713.280841827393,803178.4331858738,803178.4331858738
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4754.1080684661865,4555.421346664429,491856.26329581055,491856.26329581055
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1277.8318214416504,1197.593418121338,342118.0943386215,342118.0943386215
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1761.073968887329,1364.3865604400635,1812471.2958178583,1424167.0618716956
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7550.100351333618,7520.305982589722,800711.1038367958,800711.1038367958
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5605.914566040039,5605.914566040039,740490.9575507211,740490.9575507211
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7679.439552307129,7601.191955566406,706596.459890071,706596.459890071
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5068.197814941406,2549.2022094726562,2131161.0376459393,1185564.0839653534
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5826.512533187866,4832.021200180054,557820.7968808509,557820.7968808509
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5215.990970611572,4469.5852699279785,443736.6188357662,443736.6188357662
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3837.0264797210693,2727.2194118499756,402566.6519913838,301166.0097253798
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6850.806314468384,5227.678140640259,2098912.1165501196,1853833.137508144
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10940.580173492432,6812.040500640869,1266429.586497701,678166.2002967852
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11642.883010864258,6964.652542114258,1266646.4964275754,720608.53749767
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11443.490608215332,11443.490608215332,1271796.7243744656,1271796.7243744656
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9284.725275039673,7531.421258926392,4115570.9486511615,3239445.0724457777
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9383.183124542236,8004.484760284424,1207754.4504845568,1055273.9724106079
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9270.363422393799,7923.338153839111,1042682.951593764,898119.8497033246
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7268.581485748291,7268.581485748291,810315.6478599588,810315.6478599588
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5023.6993980407715,4253.119686126709,2200468.7449827464,1923057.364070842
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10482.331287384033,9193.475818634033,1008966.0279541251,808532.3972416795
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9072.453840255737,8070.636518478394,932015.3671155447,853097.7006354054
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10645.572080612183,10645.572080612183,918336.4835469428,918336.4835469428
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6159.707822799683,3927.3876628875732,3068666.300718328,2085913.8733285798
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8503.36351776123,8503.36351776123,769108.1823802968,769108.1823802968
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7360.8335609436035,7360.8335609436035,703121.0059770596,703121.0059770596
packet-0050017-2024_07_09_22_46_58_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5340.452281951904,4057.809093475342,665407.938051961,421701.4132850524
