file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",305.7451457977295,305.7451457977295,271125.1159618507,271125.1159618507
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,1,0,1,"[4, 5]",448.8746337890625,448.8746337890625,69857.59021469977,69857.59021469977
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,2,0,2,"[6, 7]",298.6345901489258,298.6345901489258,51845.9596350412,51845.9596350412
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,3,0,3,"[8, 9]",390.64293670654297,390.64293670654297,38295.01251464311,38295.01251464311
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",39.01816177368164,39.01816177368164,89928.16254415936,89928.16254415936
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,5,0,5,"[10, 11]",505.5284004211426,505.5284004211426,47157.120161905514,47157.120161905514
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1197.676528930664,529.0229034423828,120456.23403755476,58725.95675345871
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2006.2915115356445,267.74280548095703,331846.1473467899,41665.7123172742
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",164.28786849975586,45.4285774230957,300417.91157482733,99590.84364745257
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,9,0,9,"[20, 21]",299.81152534484863,299.81152534484863,53419.142274782025,53419.142274782025
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,10,0,10,"[22, 23]",225.17049980163574,225.17049980163574,54069.13555257542,54069.13555257542
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,11,0,11,"[24, 25]",234.77315139770508,234.77315139770508,46997.851702432345,46997.851702432345
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",86.37089538574219,86.37089538574219,100570.76299024984,100570.76299024984
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,13,0,13,"[26, 27]",625.5763320922852,144.33686065673828,122641.69961649957,24430.140687197483
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,14,0,14,"[28, 29]",903.6331615447998,903.6331615447998,124391.11544854268,124391.11544854268
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,15,0,15,"[30, 31]",403.4870300292969,403.4870300292969,43386.5238376984,43386.5238376984
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",706.7174758911133,548.1454696655273,841974.4820761535,604074.8476377354
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1150.1875457763672,1150.1875457763672,340250.3684275481,340250.3684275481
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1454.675043106079,1454.675043106079,256315.92929400856,256315.92929400856
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1365.9609661102295,1344.6626434326172,253942.95408510117,253942.95408510117
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",770.7826156616211,377.93700408935547,713650.6502086623,326013.6856822012
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,45,1,5,"[58, 59]",887.8068389892578,887.8068389892578,89245.41108351128,89245.41108351128
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,46,1,6,"[60, 61]",373.8905200958252,373.8905200958252,72499.8785329318,72499.8785329318
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,47,1,7,"[62, 63]",481.3870964050293,481.3870964050293,61986.89554474761,61986.89554474761
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",328.645694732666,171.0399055480957,495536.73880230903,228357.8027206025
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2064.060962677002,2064.060962677002,201281.51793330087,201281.51793330087
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,50,1,10,"[38, 39]",836.1897125244141,836.1897125244141,145048.84213883654,145048.84213883654
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1092.340030670166,1092.340030670166,146729.60927309678,146729.60927309678
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",765.0307197570801,189.16914749145508,580573.6972922069,214218.59341374593
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,53,1,13,"[42, 43]",369.61305236816406,369.61305236816406,83720.16126304763,83720.16126304763
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,54,1,14,"[44, 45]",504.2792911529541,504.2792911529541,90520.94243385691,90520.94243385691
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,55,1,15,"[46, 47]",427.7155456542969,427.7155456542969,84723.70844253563,84723.70844253563
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4982.942747116089,4982.942747116089,1735817.0964102342,1735817.0964102342
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7038.242416381836,6529.424819946289,964876.8327694851,865345.4801114987
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6335.394950866699,5588.273735046387,1365148.3531240392,1144191.874565784
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9105.132968902588,7490.059970855713,1692958.4446574047,1383487.9487451026
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11967.905067443848,10283.382179260254,5448473.244799287,4527183.673559077
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,85,2,5,"[26, 27]",4129.080146789551,4129.080146789551,1718435.4751171516,1718435.4751171516
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,86,2,6,"[28, 29]",6253.560111999512,6253.560111999512,1413150.9985256465,1413150.9985256465
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,87,2,7,"[30, 31]",5414.422130584717,4504.917613983154,1024291.2115952071,853525.8162281559
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5007.2005443573,3960.637311935425,2006000.0983859524,1709974.730971292
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6598.1917152404785,6598.1917152404785,964135.2372962631,964135.2372962631
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7361.6529712677,7361.6529712677,1085261.5927188562,1085261.5927188562
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7109.107191085815,7109.107191085815,1271457.7480067243,1271457.7480067243
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10816.37682723999,9050.171504974365,5172693.807959405,4668407.626699286
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,93,2,13,"[10, 11]",5170.23539352417,5170.23539352417,1966577.1634268705,1966577.1634268705
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,94,2,14,"[12, 13]",10580.878993988037,8362.8385887146,1985032.428968807,1588857.2316626755
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,95,2,15,"[14, 15]",8773.433492660522,7737.163106918335,1355904.876342246,1228004.4780642886
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2584.1518898010254,2165.8233680725098,1682829.392224351,1486400.2558347408
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5300.943235397339,3220.819700241089,941471.5280778653,645069.2222907967
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5305.269212722778,3224.583095550537,986986.35922725,695453.0319787031
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5846.538944244385,5846.538944244385,1072758.7635763632,1072758.7635763632
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",10175.259805679321,4782.150430679321,3871606.289047657,1939566.522113907
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4410.078880310059,3241.391502380371,530271.2271855451,530271.2271855451
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1323.9782886505127,744.534013748169,391480.1638976572,391480.1638976572
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2233.926404953003,1445.0293102264404,316834.0200135208,316834.0200135208
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5064.1185665130615,2300.367483139038,2397911.6078945887,1165609.726276062
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5211.626720428467,4211.517635345459,788456.5044805439,639497.902766979
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4155.7197189331055,4122.812660217285,690899.142122555,690899.142122555
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3919.5328216552734,3850.7290802001953,772231.6702563688,772231.6702563688
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5177.621726989746,4355.636207580566,2202206.9213244747,1909931.836490292
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3952.946855545044,3882.30588722229,666997.663749403,666997.663749403
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4202.162986755371,4121.516090393066,603502.9740452433,603502.9740452433
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2626.6732139587402,2539.7520294189453,451064.0085858362,451064.0085858362
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",12854.705684661865,9416.674373626709,3835277.3996635946,3181944.658045995
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,161,4,1,"[42, 43]",13035.464973449707,11856.922859191895,1427876.6488942057,1427876.6488942057
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,162,4,2,"[44, 45]",12882.945861816406,12770.204147338867,1482563.7197155268,1482563.7197155268
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,163,4,3,"[46, 47]",7195.711198806763,6504.422983169556,1571594.7054354516,1372977.9125330416
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",11588.808292388916,7048.759071350098,3724549.753273768,2507506.787153024
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4491.936126708984,3839.2814025878906,998665.3789648634,998665.3789648634
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9434.652870178223,8041.787504196167,975954.5465056539,746685.8869315347
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8101.607786178589,7520.230222702026,621506.4568761139,621506.4568761139
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8837.298261642456,7410.870916366577,3616653.509719046,3018999.4912586557
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,169,4,9,"[58, 59]",15899.832626342773,14834.102897644043,1770872.5499976429,1737411.8747222659
packet-0050018-2024_07_11_03_18_06_CDT.FLOW.hdf5,170,4,10,"[60, 61]",19441.78760910034,15243.51509475708,2164277.2169018337,1584602.0308627894
