file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,5,0,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,6,0,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,24.396663654562055,24.396663654562055
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,15.07257600681645,15.07257600681645
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,42,1,2,"[54, 55]",59.11335754394531,0.0,22.22930460200123,22.22930460200123
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,43,1,3,"[56, 57]",64.47799682617188,0.0,34.70223403582953,34.70223403582953
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",60.864013671875,0.0,407.5741542292227,407.5741542292227
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,45,1,5,"[58, 59]",361.3501091003418,59.69974136352539,696.3984202288599,696.3984202288599
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,46,1,6,"[60, 61]",912.1922225952148,28.84992218017578,3659.015419722361,3659.015419722361
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1741.818618774414,0.0,91071.09159738352,0.0
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,542.7792845194057,542.7792845194057
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,283.34854722985835,283.34854722985835
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,363.2519214697311,363.2519214697311
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,51,1,11,"[40, 41]",22.051639556884766,0.0,468.7841407935677,468.7841407935677
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",42.06388473510742,0.0,2359.155191730175,2359.155191730175
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,53,1,13,"[42, 43]",123.00665283203125,0.0,1184.4250749533287,1184.4250749533287
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,54,1,14,"[44, 45]",587.363639831543,0.0,1355.518628321734,1355.518628321734
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1005.3565979003906,0.0,1438.783985498609,1438.783985498609
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1042.84397315979,1042.84397315979,324554.82603574626,324554.82603574626
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1599.5285720825195,1599.5285720825195,204383.3296139794,204383.3296139794
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1560.365135192871,1560.365135192871,262996.62109147967,262996.62109147967
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2151.6592903137207,2151.6592903137207,337233.92897448153,337233.92897448153
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3375.706413269043,1964.468864440918,1179674.3641941724,852505.9318830691
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1095.392526626587,1095.392526626587,430664.02638643637,430664.02638643637
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1509.2776069641113,1509.2776069641113,326811.3538762581,326811.3538762581
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1066.981216430664,1066.981216430664,204371.17611874777,204371.17611874777
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2681.869504928589,2681.869504928589,1201591.2696315057,1201591.2696315057
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1874.8520774841309,1874.8520774841309,434002.2699551034,434002.2699551034
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2434.714069366455,2434.714069366455,419682.1382003084,419682.1382003084
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3045.106014251709,3045.106014251709,445320.46168288094,445320.46168288094
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3769.300018310547,3769.300018310547,1568912.0617239587,1568912.0617239587
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1311.492332458496,1311.492332458496,421823.01892161334,421823.01892161334
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2209.177360534668,2209.177360534668,376295.577666354,376295.577666354
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2155.0412979125977,727.1774063110352,302486.63244434114,100500.34297997349
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",657.9685764312744,429.6001377105713,414097.6928003455,192482.41692773896
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,121,3,1,"[52, 53]",891.829683303833,860.2097320556641,120114.57806967941,120114.57806967941
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,122,3,2,"[54, 55]",860.2308464050293,818.8305816650391,139076.19653288534,139076.19653288534
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1563.7947158813477,1563.7947158813477,309218.8543299738,309218.8543299738
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2020.127914428711,1977.961669921875,785620.9838141567,785620.9838141567
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,125,3,5,"[58, 59]",564.8384666442871,564.8384666442871,84626.80967523038,84626.80967523038
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,126,3,6,"[60, 61]",137.05445098876953,137.05445098876953,63397.79159072893,63397.79159072893
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,127,3,7,"[62, 63]",221.86630249023438,221.86630249023438,48292.00511498513,48292.00511498513
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2438.989944458008,1989.0491180419922,1036807.0667870035,816699.6104599761
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2137.2772789001465,2137.2772789001465,396364.50446995685,396364.50446995685
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2070.848701477051,1279.6006546020508,427519.3781709614,200040.8249996693
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2030.6482982635498,1129.7375259399414,438844.5899629728,212829.93157758092
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1692.2583198547363,1692.2583198547363,708978.8216318128,708978.8216318128
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1323.9569664001465,1245.5568962097168,291127.7737073056,291127.7737073056
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2014.1949310302734,1129.420883178711,390718.7561911176,189251.3225411768
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1026.3697414398193,869.3497581481934,263783.89702197746,154911.16857342477
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",337.3226375579834,90.29153823852539,20084.790959637656,20084.790959637656
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,161,4,1,"[42, 43]",552.331901550293,290.45164489746094,17097.822782361633,17097.822782361633
packet-0050005-2024_07_02_22_02_04_CDT.FLOW.hdf5,162,4,2,"[44, 45]",950.5878753662109,579.9178009033203,44948.90583269809,44948.90583269809
