file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",346.7873229980469,0.0,299819.446098172,19974.70443398546
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1182.3032779693604,1182.3032779693604,118734.76926229997,118734.76926229997
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,2,0,2,"[6, 7]",814.3796882629395,814.3796882629395,93100.18272038545,93100.18272038545
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1714.1103210449219,1714.1103210449219,172049.79965913398,172049.79965913398
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",142.37513160705566,87.14364433288574,246670.66033753083,109276.97670017747
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2672.995443344116,70.87109565734863,338807.07145153487,6357.92853654359
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1665.267433166504,1483.2648696899414,252990.56699435684,252990.56699435684
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1396.8644409179688,575.8466796875,125420.33510843855,125420.33510843855
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",539.1740112304688,0.0,324956.6227254969,27662.723241453918
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,9,0,9,"[20, 21]",692.6154251098633,692.6154251098633,76278.74600838398,76278.74600838398
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,10,0,10,"[22, 23]",466.60939025878906,466.60939025878906,49564.58952230726,49564.58952230726
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,11,0,11,"[24, 25]",362.75856018066406,362.75856018066406,39486.633528295475,39486.633528295475
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",114.49546241760254,114.49546241760254,108648.79997226773,108648.79997226773
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,13,0,13,"[26, 27]",239.55393981933594,239.55393981933594,42005.8741548136,42005.8741548136
packet-0050017-2024_07_09_00_34_36_CDT.FLOW.hdf5,14,0,14,"[28, 29]",322.3144874572754,299.1530113220215,45842.954303323546,45842.954303323546
