file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_17_49_38_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",398.9802474975586,288.4812698364258,240992.68672400105,240992.68672400105
packet-0050018-2024_07_11_17_49_38_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1194.3227233886719,1194.3227233886719,147598.71788818666,147598.71788818666
packet-0050018-2024_07_11_17_49_38_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1736.888572692871,1736.888572692871,223334.6752769706,223334.6752769706
packet-0050018-2024_07_11_17_49_38_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2402.1824378967285,1258.9802169799805,262433.97897960193,137508.31258766996
packet-0050018-2024_07_11_17_49_38_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",231.82261276245117,231.82261276245117,448359.99214184005,448359.99214184005
packet-0050018-2024_07_11_17_49_38_CDT.FLOW.hdf5,5,0,5,"[10, 11]",924.6588592529297,924.6588592529297,146183.8784007807,146183.8784007807
packet-0050018-2024_07_11_17_49_38_CDT.FLOW.hdf5,6,0,6,"[12, 13]",917.1064186096191,917.1064186096191,153566.82619812188,153566.82619812188
packet-0050018-2024_07_11_17_49_38_CDT.FLOW.hdf5,7,0,7,"[14, 15]",693.532299041748,693.532299041748,130889.44325812675,130889.44325812675
packet-0050018-2024_07_11_17_49_38_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",1082.9155197143555,1082.9155197143555,447185.80847995856,447185.80847995856
packet-0050018-2024_07_11_17_49_38_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1214.5372581481934,1214.5372581481934,168906.60262121065,168906.60262121065
packet-0050018-2024_07_11_17_49_38_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1387.250789642334,681.2250938415527,245349.1958266836,115721.342873526
packet-0050018-2024_07_11_17_49_38_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1589.9577713012695,1589.9577713012695,212542.5318772198,212542.5318772198
packet-0050018-2024_07_11_17_49_38_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",310.7819366455078,310.7819366455078,329549.71417704684,329549.71417704684
packet-0050018-2024_07_11_17_49_38_CDT.FLOW.hdf5,13,0,13,"[26, 27]",360.1865539550781,360.1865539550781,73535.40143479913,73535.40143479913
packet-0050018-2024_07_11_17_49_38_CDT.FLOW.hdf5,14,0,14,"[28, 29]",375.11693572998047,375.11693572998047,61861.36612093749,61861.36612093749
packet-0050018-2024_07_11_17_49_38_CDT.FLOW.hdf5,15,0,15,"[30, 31]",439.4347038269043,394.75260162353516,131995.4313602939,49382.46371866094
