file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",388.86251068115234,364.6973876953125,592913.9659738787,592913.9659738787
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2073.811269760132,564.2659454345703,307863.73053578055,128080.5938882696
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1915.4424438476562,1854.4197998046875,216434.54837887775,216434.54837887775
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,15,0,15,"[30, 31]",2593.151866912842,608.6477203369141,245256.39492254384,61627.80389748725
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",117.322021484375,0.0,10034.501190693081,10034.501190693081
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,7006.628876947506,7006.628876947506
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,42,1,2,"[54, 55]",69.31246948242188,69.31246948242188,11252.232490883136,11252.232490883136
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,43,1,3,"[56, 57]",98.26136779785156,98.26136779785156,19384.48870968691,19384.48870968691
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",420.77569580078125,0.0,310764.43798293575,12954.08817793219
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,45,1,5,"[58, 59]",521.1818866729736,490.7448024749756,59259.789765477944,59259.789765477944
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,46,1,6,"[60, 61]",769.3838520050049,282.59100341796875,63894.19593574745,63894.19593574745
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2245.1575317382812,517.0235900878906,95727.4425779224,95727.4425779224
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,13831.331916720937,13831.331916720937
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,49,1,9,"[36, 37]",104.53702545166016,104.53702545166016,8757.180515140753,8757.180515140753
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,50,1,10,"[38, 39]",90.16114807128906,90.16114807128906,12817.272495165716,12817.272495165716
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,51,1,11,"[40, 41]",206.6195068359375,206.6195068359375,19120.8054968518,19120.8054968518
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",160.20391464233398,138.48565673828125,106605.79732713709,106605.79732713709
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,53,1,13,"[42, 43]",172.76984786987305,151.69466400146484,40675.51425938163,40675.51425938163
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,54,1,14,"[44, 45]",308.6390495300293,231.97715759277344,47771.18480316233,47771.18480316233
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,55,1,15,"[46, 47]",290.6199264526367,255.1403350830078,50600.49907678581,50600.49907678581
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6972.4921798706055,2623.522880554199,2333978.5351869822,980546.3103065259
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4818.593919754028,4818.593919754028,800423.7183094914,800423.7183094914
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3522.516731262207,3088.63809967041,746354.0856548318,625435.4060028576
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3663.0116081237793,3663.0116081237793,629404.4050256496,629404.4050256496
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4722.618497848511,4722.618497848511,2362707.7774181296,2362707.7774181296
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1961.4802513122559,1685.9391746520996,942682.1544629596,772837.0114289628
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3691.003486633301,2629.294013977051,819250.7209637495,594374.9874375515
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3206.075122833252,2122.121997833252,542816.6173971947,445415.58183540986
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5026.994762420654,3638.733898162842,2084328.9330637986,1396698.0540415593
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5192.82664680481,5192.82664680481,868711.1671106606,868711.1671106606
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3980.5663566589355,3943.370632171631,886361.8782753506,655355.213526813
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5152.307329177856,3799.710039138794,815605.2160110571,642313.9942575379
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3868.6997985839844,3868.6997985839844,2099864.206870874,2099864.206870874
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3019.742561340332,1592.2924270629883,1017241.4028927154,575188.7628085162
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3658.288625717163,3658.288625717163,746915.131175284,746915.131175284
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3794.69921875,1630.8052978515625,613399.2390739403,255329.98260460992
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1733.852394104004,736.976448059082,1483072.8615854736,629750.5934872893
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2744.429183959961,2744.429183959961,678143.3752532586,678143.3752532586
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2799.139057159424,2799.139057159424,614664.162664755,614664.162664755
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3020.7153034210205,1398.7739582061768,531866.1322986573,330996.13202527596
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3227.809356689453,1409.6961669921875,1391350.7164122658,644178.9668482159
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2522.9750900268555,1288.820671081543,587747.1273755901,317658.5799034325
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1031.2702178955078,504.5255889892578,436781.67108231527,202728.55668257727
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1005.6153793334961,1005.6153793334961,283070.76591977733,283070.76591977733
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1938.6401596069336,1938.6401596069336,1067814.4463613357,1067814.4463613357
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2422.945701599121,2422.945701599121,429156.4370682551,429156.4370682551
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1986.9176139831543,1986.9176139831543,398681.4454330102,398681.4454330102
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1674.0037155151367,1674.0037155151367,368071.0325588108,368071.0325588108
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2324.8656101226807,1783.2407932281494,1320025.9434534083,999951.1195908702
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1999.458553314209,1999.458553314209,438453.3745474894,438453.3745474894
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2284.7435913085938,1873.7575073242188,488939.2920991106,382743.8009526189
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1153.447982788086,1153.447982788086,299115.1391138598,299115.1391138598
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4017.811965942383,2074.062698364258,1565529.7225906774,791860.1789718372
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4017.857410430908,4017.857410430908,591952.918931303,591952.918931303
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3632.9614334106445,3605.990219116211,490524.741273832,490524.741273832
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1845.0891246795654,1845.0891246795654,445176.52904073056,445176.52904073056
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2878.5261363983154,2717.3984661102295,1133217.173410482,1133217.173410482
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1086.4389533996582,1061.4322547912598,310689.89003095217,310689.89003095217
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2432.193672180176,2432.193672180176,272257.1886287591,272257.1886287591
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2078.97389793396,2078.97389793396,220740.0847572969,220740.0847572969
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2116.985689163208,2116.985689163208,1185372.2148764986,1185372.2148764986
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3728.262939453125,3728.262939453125,471551.0167802415,471551.0167802415
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4535.8107261657715,4498.517971038818,514262.090418891,514262.090418891
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5154.760021209717,5154.760021209717,579116.4331441367,579116.4331441367
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4498.465240478516,3511.616973876953,2324960.196107431,1798549.6887725673
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2245.8347930908203,1208.1359405517578,580274.9624583065,343227.7875950556
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2230.4353466033936,2230.4353466033936,267993.7642237245,267993.7642237245
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1579.1930332183838,1579.1930332183838,202285.84349610365,202285.84349610365
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6659.251029968262,4542.622123718262,1827825.699432047,1540886.6721401936
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6333.535078048706,5286.876903533936,822992.8646717948,654339.7691736631
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7417.537670135498,7351.587177276611,741174.8558140621,741174.8558140621
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6324.6653842926025,5003.374614715576,833661.3364540631,596923.7841840805
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4906.686237335205,3211.976062774658,1657690.4388919298,1262352.5969851557
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4202.196369171143,2891.2180213928223,447226.0734392741,447226.0734392741
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4577.999923706055,3195.542381286621,332353.37140440533,332353.37140440533
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5100.07710647583,2204.43062210083,237102.069778496,237102.069778496
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4084.037052154541,3022.5114936828613,1593762.2243902339,1292501.465068826
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5460.566171646118,5393.79888343811,673928.1973182224,673928.1973182224
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6521.985427856445,6425.8842697143555,621972.334726033,621972.334726033
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6309.081098556519,6160.950559616089,613155.1109671614,613155.1109671614
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4359.046333312988,3058.72859954834,1852482.4981598267,1241699.3139037297
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2114.4632263183594,2024.3853302001953,397173.22043910803,397173.22043910803
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3911.256202697754,3653.2546768188477,340417.7571290952,340417.7571290952
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3428.286121368408,3135.1109199523926,258072.87104641553,258072.87104641553
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1297.5900993347168,684.7878532409668,810506.0754038035,448611.13078070694
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,361241.5873429836,361241.5873429836
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4844.846153259277,2293.6742782592773,551731.293730248,227588.99453366394
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5068.659702301025,3851.028720855713,569895.0153940195,330727.3479759216
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2217.168712615967,2217.168712615967,1207361.7500876673,1207361.7500876673
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2601.6222953796387,2601.6222953796387,275272.9751231172,275272.9751231172
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2497.3500022888184,2497.3500022888184,270868.64514538145,270868.64514538145
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,247,6,7,"[14, 15]",912.4575786590576,912.4575786590576,253675.7418170406,253675.7418170406
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",275.9097499847412,275.9097499847412,392848.7037531757,392848.7037531757
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1640.643711090088,1640.643711090088,124679.87968580786,124679.87968580786
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1276.9391536712646,1276.9391536712646,150793.69317401675,150793.69317401675
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2564.1761779785156,2564.1761779785156,242841.25753660122,242841.25753660122
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1893.71435546875,1122.199951171875,743217.4652354115,549935.961381261
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1587.136817932129,1587.136817932129,376832.37899350905,376832.37899350905
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2999.2023067474365,2999.2023067474365,322247.6773116237,322247.6773116237
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1343.692720413208,1343.692720413208,154170.182050825,154170.182050825
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5699.968112945557,4003.0774879455566,1946673.2606343543,1580026.30385184
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10958.971500396729,5722.6643714904785,1381375.1665206165,597674.8278956618
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10289.114776611328,10289.114776611328,1148848.7159140033,1148848.7159140033
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9720.064208984375,9720.064208984375,1051644.0363786228,1051644.0363786228
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10455.876913070679,10455.876913070679,2912562.5718604648,2912562.5718604648
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8098.5391635894775,8098.5391635894775,840581.5608572558,840581.5608572558
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7149.016361236572,7149.016361236572,736389.5610200602,736389.5610200602
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6063.7863121032715,6063.7863121032715,534545.994927145,534545.994927145
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4290.832256317139,2359.9985160827637,1749636.2854666077,1179403.6094984452
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9051.941116333008,7801.822341918945,958651.9739828173,785733.9351721148
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6108.060054779053,5514.602046966553,711084.0861347961,584634.3532898705
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7381.569442749023,7381.569442749023,625800.7922594982,625800.7922594982
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6289.037851333618,3816.34157371521,2764437.057746854,1660294.872712428
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8312.69877243042,6881.991466522217,747633.9456801052,533297.1956353363
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6945.719177246094,6945.719177246094,448432.6559308187,448432.6559308187
packet-0050018-2024_07_10_18_57_13_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4208.962707519531,4208.962707519531,324755.3653053336,324755.3653053336
