file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,2,0,2,"[6, 7]",50.099592208862305,0.0,0.0,0.0
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,3,0,3,"[8, 9]",31.170265197753906,0.0,0.0,0.0
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",164.51834106445312,0.0,0.0,0.0
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1985.849609375,0.0,0.0,0.0
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1805.5709838867188,0.0,0.0,0.0
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,7,0,7,"[14, 15]",670.8926391601562,0.0,0.0,0.0
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,9,0,9,"[20, 21]",74.64773941040039,0.0,0.0,0.0
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,10,0,10,"[22, 23]",45.01765823364258,0.0,0.0,0.0
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,11,0,11,"[24, 25]",102.26451110839844,0.0,0.0,0.0
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,13,0,13,"[26, 27]",143.55249786376953,0.0,0.0,0.0
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,14,0,14,"[28, 29]",172.29086303710938,0.0,0.0,0.0
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,15,0,15,"[30, 31]",205.7957305908203,0.0,0.0,0.0
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",397.9019355773926,397.9019355773926,345180.9761504808,345180.9761504808
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1038.6358337402344,66.10458374023438,203578.278463901,11344.40893423264
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,42,1,2,"[54, 55]",147.73180389404297,147.73180389404297,42075.1555915823,42075.1555915823
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,43,1,3,"[56, 57]",223.95580291748047,223.95580291748047,40935.259891441056,40935.259891441056
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",319.9098205566406,0.0,361291.82224696554,7968.349786641168
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,45,1,5,"[58, 59]",207.26710510253906,207.26710510253906,37379.312332556474,37379.312332556474
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,46,1,6,"[60, 61]",79.68940734863281,79.68940734863281,20211.080665464942,20211.080665464942
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,47,1,7,"[62, 63]",39.80317687988281,39.80317687988281,12200.858714847707,12200.858714847707
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,72102.56113508696,72102.56113508696
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,49,1,9,"[36, 37]",289.4295654296875,289.4295654296875,26732.150336006976,26732.150336006976
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,50,1,10,"[38, 39]",182.06379318237305,182.06379318237305,31347.80368427107,31347.80368427107
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,51,1,11,"[40, 41]",336.28518295288086,336.28518295288086,44860.57049174232,44860.57049174232
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",437.68560791015625,0.0,343169.91754323145,16163.510738391751
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,53,1,13,"[42, 43]",139.16683959960938,139.16683959960938,36479.937704401134,36479.937704401134
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,54,1,14,"[44, 45]",131.74610328674316,131.74610328674316,21261.209211643734,21261.209211643734
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,55,1,15,"[46, 47]",102.12860107421875,102.12860107421875,13480.531178210189,13480.531178210189
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4254.468601226807,4230.006862640381,1439572.496779058,1439572.496779058
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5120.66584777832,4016.1145782470703,615866.2974682271,501673.2791673966
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3650.3251037597656,2573.611602783203,690216.2525213057,609287.7395803184
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4741.1340408325195,3349.1565017700195,791487.120436076,580988.0012972603
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5210.584243774414,3505.053726196289,2081601.6995129618,1581776.527994033
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1264.6315784454346,1264.6315784454346,370765.58920634503,370765.58920634503
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1417.2527408599854,1417.2527408599854,261478.49441546836,261478.49441546836
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1130.5644912719727,1079.604621887207,187807.0663757958,187807.0663757958
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2400.2892150878906,2400.2892150878906,944822.6137587694,944822.6137587694
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3452.3692169189453,3452.3692169189453,500482.2035684659,500482.2035684659
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3641.003807067871,3641.003807067871,535608.2744283273,535608.2744283273
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3387.0827102661133,3387.0827102661133,568412.8314874509,568412.8314874509
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3075.194080352783,2635.015880584717,1255235.6777838639,1067607.7223128334
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1269.8197116851807,1269.8197116851807,347601.86446281924,347601.86446281924
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2119.4566383361816,2119.4566383361816,337175.9755355644,337175.9755355644
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2117.872142791748,2117.872142791748,294817.02558889304,294817.02558889304
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",930.7569580078125,930.7569580078125,515887.7894564595,515887.7894564595
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2348.589761734009,1284.9349765777588,319750.7316288107,198944.2619859125
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2643.4631385803223,2643.4631385803223,453461.8751806588,453461.8751806588
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3353.102035522461,2338.732955932617,672003.9549176367,484186.16076911346
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4445.079132080078,3273.6476135253906,1994352.1645786325,1424196.9549412006
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2483.585380554199,2403.7669830322266,515080.1710955467,515080.1710955467
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1438.585361480713,1155.5315589904785,474368.4309767441,474368.4309767441
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2321.189426422119,2291.117904663086,399770.5386258624,399770.5386258624
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3972.172674179077,1520.4519710540771,1199627.9437328195,760557.6029954485
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2169.02392578125,2169.02392578125,325554.9933477219,325554.9933477219
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3334.6418647766113,1943.6251411437988,498451.9076796723,282142.5726181318
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3106.8217239379883,3106.8217239379883,444347.91803938703,444347.91803938703
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3476.280429840088,2742.7723121643066,1392329.884885984,1042270.5035454603
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1912.8247261047363,1912.8247261047363,357286.88702606055,357286.88702606055
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1768.8475322723389,1768.8475322723389,309511.1577513352,309511.1577513352
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1489.521671295166,1489.521671295166,313080.5378840235,313080.5378840235
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1314.2982215881348,967.5535469055176,409207.8688738715,409207.8688738715
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1826.5906867980957,1321.6826820373535,195617.49816454077,195617.49816454077
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2440.610305786133,1772.9026641845703,216818.64139889114,216818.64139889114
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1642.4562606811523,1152.6679306030273,221027.66769565246,221027.66769565246
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2391.5188522338867,1861.775894165039,644907.1908191429,644907.1908191429
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1525.298439025879,796.3214378356934,358324.40545207006,186794.7318493289
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2434.650115966797,2224.9155616760254,207939.42238390594,207939.42238390594
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1897.3074798583984,1729.9433364868164,140473.56894321708,140473.56894321708
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1762.100866317749,812.2329769134521,395266.06257007853,395266.06257007853
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3669.0443382263184,1684.7595481872559,180694.05383447127,180694.05383447127
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4396.779716491699,2754.9206466674805,289801.3781549478,289801.3781549478
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5668.022216796875,4236.20849609375,455209.823758557,455209.823758557
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4923.300994873047,3522.386962890625,1703648.0846958898,1277933.039474758
packet-0050005-2024_07_03_06_43_00_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2041.6848220825195,1960.920310974121,452206.3617027463,452206.3617027463
