file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",213.2991180419922,143.49061584472656,236334.23172662966,130129.95187454401
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,1,0,1,"[4, 5]",527.9403839111328,527.9403839111328,84240.27759715324,84240.27759715324
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,2,0,2,"[6, 7]",862.8230781555176,862.8230781555176,152438.4209247227,152438.4209247227
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1470.9708442687988,448.4687690734863,213001.17622389054,31574.76104082024
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",87.42730712890625,0.0,366038.2509664893,165027.3992005479
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1889.283576965332,857.7251052856445,303138.7335887765,148541.16077109723
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1282.696460723877,1282.696460723877,232518.1998049082,232518.1998049082
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,7,0,7,"[14, 15]",550.646089553833,550.646089553833,120174.91202639515,120174.91202639515
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",126.22766494750977,126.22766494750977,621679.5299727859,621679.5299727859
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1887.0324935913086,950.6257553100586,386160.7275884225,190425.57070588262
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,10,0,10,"[22, 23]",979.3609313964844,979.3609313964844,270865.5476577516,270865.5476577516
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1121.2068672180176,1121.2068672180176,196676.94096662186,196676.94096662186
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",295.8624382019043,295.8624382019043,266130.28121415555,266130.28121415555
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,13,0,13,"[26, 27]",361.459415435791,361.459415435791,83294.38604622969,83294.38604622969
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,14,0,14,"[28, 29]",749.9517250061035,749.9517250061035,127703.677977373,127703.677977373
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1954.9994812011719,185.65988159179688,231686.28115780425,31286.052945732106
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",365.60020637512207,287.27491188049316,424273.647208736,264279.5581558416
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1571.4757385253906,207.00064086914062,288105.7074561843,63265.21108135984
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1425.407470703125,609.62109375,375738.8035692503,130335.6333340844
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1216.4302215576172,448.0231170654297,323213.4499138922,97319.50587247685
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1053.779296875,1053.779296875,835456.8563807489,835456.8563807489
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1305.1311893463135,1305.1311893463135,246114.0666305416,246114.0666305416
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,46,1,6,"[60, 61]",696.9170379638672,696.9170379638672,222115.19985699045,222115.19985699045
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,47,1,7,"[62, 63]",731.7515258789062,731.7515258789062,167476.3644897462,167476.3644897462
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",216.62822723388672,120.22968292236328,417764.6579276299,181945.07652219833
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,49,1,9,"[36, 37]",936.6410064697266,936.6410064697266,172117.99846885662,172117.99846885662
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,50,1,10,"[38, 39]",600.9037132263184,575.5887603759766,139210.87000029563,114845.10518868464
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,51,1,11,"[40, 41]",595.8879089355469,595.8879089355469,96502.84507370001,96502.84507370001
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",249.14122200012207,249.14122200012207,233539.6246209189,233539.6246209189
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,53,1,13,"[42, 43]",179.04146575927734,179.04146575927734,63192.511506351446,63192.511506351446
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,54,1,14,"[44, 45]",252.6671600341797,252.6671600341797,54890.241707176625,54890.241707176625
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,55,1,15,"[46, 47]",199.78801727294922,199.78801727294922,45739.96237968594,45739.96237968594
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5226.582699775696,4846.691372871399,1882664.9699737618,1715032.429417758
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8378.115102767944,5004.181142807007,1256004.1943465143,901929.8867916496
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5094.413209915161,3670.058961868286,1274439.542165422,867146.3110847682
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6313.600282669067,5049.581481933594,1273264.322486176,1066974.020563555
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9959.854930877686,5529.176128387451,4371412.152731843,2621472.9214041424
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3140.86838722229,2619.5325717926025,1171717.1020883007,1171717.1020883007
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4762.922302246094,3930.9123039245605,967529.1690810298,847319.8055218783
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3240.248680114746,3240.248680114746,670529.2084857498,670529.2084857498
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5418.77352142334,4646.221397399902,2671298.344185659,2332352.2535884264
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5061.622520446777,5018.725730895996,937093.2645613133,937093.2645613133
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6222.616781234741,6164.134611129761,966387.5337786748,966387.5337786748
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5727.879373550415,4766.075571060181,1107152.972492574,903495.2447469868
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7375.562044143677,6629.317678451538,3193623.4740609163,2865743.123479211
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2374.9133644104004,1983.299659729004,896302.8232245988,737288.7598778303
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3352.7944736480713,3271.005395889282,670349.7721908042,645376.4218117966
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3066.5466022491455,2576.743486404419,647139.8238462859,437724.75487304287
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3981.2469844818115,2778.7830715179443,2622539.822159202,1895684.313552483
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5986.136602401733,5986.136602401733,1345137.8000729533,1345137.8000729533
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7394.285182952881,4783.721035003662,1461988.008648428,958384.9131227705
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5827.7292404174805,5077.393867492676,1163507.7741941437,1014196.0950282073
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6639.1797161102295,5896.948575973511,3110962.813206517,2816336.2751101092
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3397.224039077759,2684.030414581299,861184.6458911974,652538.004281234
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1383.1962089538574,1383.1962089538574,642640.8747052794,642640.8747052794
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2149.1341819763184,1720.4811363220215,539809.6370708463,357029.89475883887
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5595.496204376221,4208.571521759033,3009477.0642689443,2256676.1640515644
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6859.703464508057,4715.713718414307,1392760.0802438594,965700.8178517397
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5285.375444412231,5285.375444412231,1214166.1251098365,1214166.1251098365
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4876.320680618286,4876.320680618286,1130810.73357365,1130810.73357365
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5821.806505203247,5821.806505203247,2877218.4439683817,2877218.4439683817
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3437.8703479766846,3437.8703479766846,863853.8681833079,863853.8681833079
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4062.8713245391846,3966.3393115997314,832584.0630948235,832584.0630948235
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3332.6546688079834,2258.672369003296,629790.6341648664,534515.3430037728
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6279.293430328369,4449.715061187744,2728029.151682967,1890236.1876601144
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6166.789213180542,6166.789213180542,969284.9546466555,969284.9546466555
packet-0050017-2024_07_08_21_24_16_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7345.664958953857,5152.765056610107,1087144.3168718533,746082.2753255975
