file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,6119.623124756528,6119.623124756528
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,42,1,2,"[54, 55]",10.787056922912598,10.787056922912598,6972.232228508845,6972.232228508845
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,43,1,3,"[56, 57]",22.409879684448242,22.409879684448242,8725.534393719572,8725.534393719572
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",74.1574935913086,21.566783905029297,49421.94428872567,49421.94428872567
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,45,1,5,"[58, 59]",1184.5278244018555,188.36287689208984,38457.27600069347,38457.27600069347
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,46,1,6,"[60, 61]",1039.8235702514648,219.80093383789062,92818.36514220214,92818.36514220214
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,47,1,7,"[62, 63]",1320.4523239135742,428.0114974975586,132986.71233342378,132986.71233342378
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,12863.5184221571,12863.5184221571
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,49,1,9,"[36, 37]",25.71415138244629,0.0,4342.913249385456,4342.913249385456
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,50,1,10,"[38, 39]",56.233503341674805,33.77344512939453,5142.829172652003,5142.829172652003
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,6978.836864962679,6978.836864962679
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",41.41753005981445,41.41753005981445,87119.12116547729,87119.12116547729
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,53,1,13,"[42, 43]",437.0956573486328,375.7716827392578,134662.8144854308,134662.8144854308
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,54,1,14,"[44, 45]",353.8405456542969,255.07276916503906,96653.35213266911,96653.35213266911
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,55,1,15,"[46, 47]",369.05943298339844,244.0722885131836,62889.57486815948,62889.57486815948
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2721.993001937866,2173.111898422241,1143150.6684203702,887113.888299094
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,81,2,1,"[20, 21]",3484.0861015319824,2452.4715995788574,730682.5971416452,532039.9583736117
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,82,2,2,"[22, 23]",2929.9316024780273,2929.9316024780273,685237.9513466823,685237.9513466823
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,83,2,3,"[24, 25]",3546.2578258514404,3546.2578258514404,737177.1892178962,737177.1892178962
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9146.338287353516,6804.612335205078,2934797.051584176,2123359.554016205
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,85,2,5,"[26, 27]",5071.420419692993,5071.420419692993,858558.0508802276,858558.0508802276
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,86,2,6,"[28, 29]",3075.6187896728516,3075.6187896728516,683399.5528337349,683399.5528337349
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,87,2,7,"[30, 31]",2236.8283767700195,1516.219612121582,510136.4676549229,305011.461785001
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1892.6774044036865,1892.6774044036865,902698.3905595847,902698.3905595847
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,89,2,9,"[4, 5]",2814.4604873657227,2814.4604873657227,536767.939100484,536767.939100484
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,90,2,10,"[6, 7]",3736.8445358276367,2861.054374694824,757081.2587518815,581798.3438491353
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,91,2,11,"[8, 9]",3171.7568740844727,2575.677101135254,707310.3288023195,582656.3794553292
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3382.2161293029785,3382.2161293029785,1439209.0572859633,1439209.0572859633
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,93,2,13,"[10, 11]",1533.5103340148926,1533.5103340148926,494270.850350271,494270.850350271
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,94,2,14,"[12, 13]",3435.0456047058105,2482.2520866394043,734723.1043215715,500520.4328329884
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,95,2,15,"[14, 15]",3267.9957237243652,3267.9957237243652,550069.6902195653,550069.6902195653
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",943.0728092193604,943.0728092193604,656238.8181609921,656238.8181609921
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,121,3,1,"[52, 53]",841.5779800415039,841.5779800415039,202372.62544285634,202372.62544285634
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,122,3,2,"[54, 55]",851.8248653411865,851.8248653411865,181974.3315039238,181974.3315039238
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,123,3,3,"[56, 57]",1340.078800201416,489.26111221313477,338090.9872490772,113964.83849523537
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1318.1246013641357,1282.073564529419,725809.8684585023,725809.8684585023
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,125,3,5,"[58, 59]",1988.1050262451172,543.8060760498047,576909.5585218888,123637.47819906814
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,126,3,6,"[60, 61]",282.10243034362793,282.10243034362793,130354.91062159838,130354.91062159838
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,127,3,7,"[62, 63]",342.9718246459961,342.9718246459961,78278.95831529437,78278.95831529437
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2237.2298469543457,970.2808723449707,1144746.9255545964,523848.5449928296
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,129,3,9,"[36, 37]",1213.8848991394043,1213.8848991394043,294127.11538365466,294127.11538365466
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,130,3,10,"[38, 39]",950.2500820159912,950.2500820159912,227462.85337132617,227462.85337132617
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,131,3,11,"[40, 41]",801.6448097229004,801.6448097229004,173208.7234777388,173208.7234777388
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1643.503288269043,1643.503288269043,928534.6555949401,928534.6555949401
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,133,3,13,"[42, 43]",1443.042890548706,1429.9553298950195,309678.7427497016,309678.7427497016
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,134,3,14,"[44, 45]",1059.3738059997559,1059.3738059997559,197650.92856642886,197650.92856642886
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,135,3,15,"[46, 47]",938.666467666626,592.2867984771729,289917.8689464457,132726.59504237937
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4660.508682250977,2968.9923248291016,1726940.8234904306,1279812.2392119258
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,161,4,1,"[42, 43]",3493.756259918213,3493.756259918213,408350.72284400143,408350.72284400143
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,162,4,2,"[44, 45]",2664.5387992858887,2664.5387992858887,331831.7038783106,331831.7038783106
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,163,4,3,"[46, 47]",2257.8950119018555,2257.8950119018555,249098.1220995208,249098.1220995208
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1042.3314819335938,941.7201843261719,589151.6152131471,494715.13644293207
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,165,4,5,"[52, 53]",965.2575016021729,965.2575016021729,147539.59176381066,147539.59176381066
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,166,4,6,"[54, 55]",993.9756736755371,993.9756736755371,117019.77120005681,117019.77120005681
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,167,4,7,"[56, 57]",826.5132989883423,826.5132989883423,103470.7100623334,103470.7100623334
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2708.4660835266113,1187.613483428955,1197968.416232733,473923.5863258656
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,169,4,9,"[58, 59]",3546.8092470169067,3546.8092470169067,447840.60727460624,447840.60727460624
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,170,4,10,"[60, 61]",3061.0952072143555,3061.0952072143555,375399.5262364494,375399.5262364494
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,171,4,11,"[62, 63]",2728.834384918213,2728.834384918213,282366.6345815959,282366.6345815959
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2024.2312870025635,717.7081546783447,1148409.3190990323,457209.76857194403
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,173,4,13,"[36, 37]",2621.2198791503906,1407.3043518066406,283083.7042770835,178066.2896857481
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,174,4,14,"[38, 39]",1406.6537742614746,1406.6537742614746,142113.59641135542,142113.59641135542
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,175,4,15,"[40, 41]",974.6590328216553,974.6590328216553,94063.28054130687,94063.28054130687
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2479.3675365448,2479.3675365448,1079944.5600158176,1079944.5600158176
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,201,5,1,"[26, 27]",3378.8593101501465,2370.512020111084,544892.3557663312,351793.43612562853
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,202,5,2,"[28, 29]",3623.074197769165,3015.6687412261963,449434.5106494011,372107.38023131446
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,203,5,3,"[30, 31]",2884.4866333007812,2884.4866333007812,417616.8643206157,417616.8643206157
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5265.707939147949,1475.6256637573242,2412125.583641219,655695.0981869458
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,205,5,5,"[20, 21]",4205.649612426758,4205.649612426758,742420.7548958971,742420.7548958971
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,206,5,6,"[22, 23]",4413.238670349121,4413.238670349121,553353.7733300158,553353.7733300158
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,207,5,7,"[24, 25]",3826.4195823669434,2242.6739768981934,509735.4707024573,274326.1569687988
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3198.444953918457,3198.444953918457,1439663.4569643484,1439663.4569643484
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,209,5,9,"[10, 11]",2765.407970428467,1663.3609733581543,494917.12775503355,222002.89348729077
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,210,5,10,"[12, 13]",3412.010217666626,2549.7964725494385,380698.6146364876,300679.19976246683
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,211,5,11,"[14, 15]",4574.763048171997,2976.3281116485596,536382.9496338313,311400.63666721125
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3142.9818744659424,3142.9818744659424,1482092.8976670415,1482092.8976670415
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,213,5,13,"[4, 5]",4110.4638595581055,4110.4638595581055,502408.2699474311,502408.2699474311
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,214,5,14,"[6, 7]",4561.849563598633,3226.7056427001953,574692.2058845597,382879.554239564
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,215,5,15,"[8, 9]",3582.195873260498,3582.195873260498,429804.52501005743,429804.52501005743
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4128.0791015625,3550.8379516601562,2655797.433197092,2400459.1331883855
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,241,6,1,"[4, 5]",4753.277011871338,4753.277011871338,1031792.9039659831,1031792.9039659831
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,242,6,2,"[6, 7]",8950.303657531738,8950.303657531738,960096.4130076653,960096.4130076653
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,243,6,3,"[8, 9]",10263.917844772339,8365.466306686401,1088131.306578925,916065.5317945895
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6148.844814300537,4753.286647796631,3427795.284572658,2695786.106777291
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,245,6,5,"[10, 11]",13162.160577774048,5697.580987930298,1215283.2906509934,778984.9954724928
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,246,6,6,"[12, 13]",9093.430587768555,9093.430587768555,778486.8227809728,778486.8227809728
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,247,6,7,"[14, 15]",1865.3972930908203,1865.3972930908203,525915.0029839037,525915.0029839037
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1747.9028491973877,1487.4388599395752,3567222.546780314,3085337.749513379
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,249,6,9,"[20, 21]",11999.89319229126,11252.46741104126,1486276.3615411532,1395222.1804359301
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,250,6,10,"[22, 23]",9327.845170974731,9327.845170974731,1476775.1758694297,1476775.1758694297
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,251,6,11,"[24, 25]",11650.421760559082,10541.119026184082,1530439.5924719672,1326182.742851851
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6993.490856170654,5033.133434295654,3679994.734003182,2762304.611300453
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,253,6,13,"[26, 27]",5835.377021789551,5835.377021789551,765726.0219614615,765726.0219614615
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,254,6,14,"[28, 29]",5506.120080947876,5506.120080947876,564814.3502928356,564814.3502928356
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,255,6,15,"[30, 31]",3239.6033153533936,3239.6033153533936,438026.7157442899,422883.53534408164
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9624.418407440186,8517.352039337158,3015485.191706876,2592785.987278884
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,281,7,1,"[52, 53]",7811.79376411438,5585.303773880005,1206270.1406953319,793892.7466068934
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,282,7,2,"[54, 55]",8861.105972290039,7034.666915893555,994670.9299255233,779996.2157921719
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,283,7,3,"[56, 57]",7758.689054489136,7603.74676322937,800399.9082346115,800399.9082346115
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5356.3558921813965,3542.530040740967,2738404.5167128416,1951479.146586276
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,285,7,5,"[58, 59]",6132.397972106934,6057.026161193848,814177.4143027476,814177.4143027476
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,286,7,6,"[60, 61]",7167.725880622864,7088.249165534973,799099.6042535828,799099.6042535828
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,287,7,7,"[62, 63]",6652.834663391113,6594.518218994141,698615.6586363353,698615.6586363353
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5582.579326629639,5479.874279022217,2937887.8156653554,2937887.8156653554
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,289,7,9,"[36, 37]",9019.69917678833,8673.449481964111,1148785.0193721047,1148785.0193721047
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,290,7,10,"[38, 39]",8763.834646224976,7034.053762435913,1248010.1289689853,1129877.9359919846
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,291,7,11,"[40, 41]",12476.011581420898,7890.869735717773,1367073.2911552289,967638.0419589801
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4578.546293258667,3719.6724529266357,2884629.7701952825,2677455.0248648017
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,293,7,13,"[42, 43]",7461.123983383179,7415.447378158569,894911.3878158337,894911.3878158337
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,294,7,14,"[44, 45]",8536.16755104065,6858.217306137085,876028.1800059313,641639.8186811313
matched_flowed_mpd_run_data_rctl_766_p242526.FLOW.hdf5,295,7,15,"[46, 47]",4977.97212600708,4946.43084526062,523724.6156609221,523724.6156609221
