file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,11543.996848634622,11543.996848634622
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,1,0,1,"[4, 5]",97.86962127685547,97.86962127685547,6863.475381503908,6863.475381503908
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,2,0,2,"[6, 7]",67.31257247924805,67.31257247924805,9740.71538165245,9740.71538165245
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,3,0,3,"[8, 9]",132.76701736450195,132.76701736450195,14443.897547445958,14443.897547445958
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",108.28775024414062,0.0,253630.34012461136,49180.648341261
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1271.223648071289,1271.223648071289,185939.7883960457,185939.7883960457
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,6,0,6,"[12, 13]",898.45556640625,898.45556640625,125609.30147820595,125609.30147820595
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,7,0,7,"[14, 15]",592.2794876098633,592.2794876098633,95194.45071063955,95194.45071063955
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,11734.986774298859,11734.986774298859
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,9,0,9,"[20, 21]",32.89080810546875,32.89080810546875,6974.604428240653,6974.604428240653
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,10,0,10,"[22, 23]",44.2349853515625,44.2349853515625,9875.581133867348,9875.581133867348
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,11,0,11,"[24, 25]",59.8717041015625,59.8717041015625,14563.209107308678,14563.209107308678
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",144.56269645690918,144.56269645690918,174034.58789508248,174034.58789508248
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,13,0,13,"[26, 27]",675.181812286377,675.181812286377,151436.16192680324,151436.16192680324
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,14,0,14,"[28, 29]",861.563289642334,861.563289642334,139506.7081193783,139506.7081193783
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,15,0,15,"[30, 31]",720.1332092285156,720.1332092285156,112527.97455424759,112527.97455424759
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",128.96983909606934,128.96983909606934,128899.6741095598,128899.6741095598
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,41,1,1,"[52, 53]",855.7733993530273,120.67037200927734,116717.5018944866,35789.35792090217
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,42,1,2,"[54, 55]",895.719217300415,276.7079257965088,138232.1210323559,37348.742008031164
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,43,1,3,"[56, 57]",429.4478416442871,429.4478416442871,67467.79636861093,67467.79636861093
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",309.61198806762695,91.70709609985352,370208.41753695655,122826.6831426534
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2265.8770141601562,436.40887451171875,262493.7639856756,84568.79785217579
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1447.8364028930664,431.60709381103516,305691.9980014083,116113.98546591697
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,47,1,7,"[62, 63]",818.8014450073242,818.8014450073242,182978.747257301,182978.747257301
packet-0050018-2024_07_11_18_49_45_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",225.07777404785156,225.07777404785156,485016.5100651222,485016.5100651222
