file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",28.60508918762207,0.0,0.0,0.0
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,1,0,1,"[4, 5]",174.8368377685547,0.0,0.0,0.0
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,2,0,2,"[6, 7]",283.0406494140625,0.0,0.0,0.0
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1336.1009521484375,0.0,0.0,0.0
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",32.8001594543457,0.0,0.0,0.0
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,5,0,5,"[10, 11]",66.82853698730469,0.0,0.0,0.0
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,6,0,6,"[12, 13]",31.623258590698242,0.0,0.0,0.0
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,7,0,7,"[14, 15]",26.241004943847656,0.0,0.0,0.0
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",31.467653274536133,0.0,0.0,0.0
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,9,0,9,"[20, 21]",283.76458740234375,0.0,0.0,0.0
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,10,0,10,"[22, 23]",497.3568420410156,0.0,0.0,0.0
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,11,0,11,"[24, 25]",753.8829956054688,0.0,0.0,0.0
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",78.15774536132812,0.0,0.0,0.0
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,13,0,13,"[26, 27]",25.01288604736328,0.0,0.0,0.0
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,14,0,14,"[28, 29]",99.61868286132812,0.0,0.0,0.0
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,15,0,15,"[30, 31]",51.476192474365234,0.0,0.0,0.0
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",228.51144409179688,0.0,233296.5131074283,13241.443847963445
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,41,1,1,"[52, 53]",236.53228759765625,181.94301223754883,57863.09837966623,57863.09837966623
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,42,1,2,"[54, 55]",2682.2165565490723,250.40063858032227,39736.34350625087,39736.34350625087
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,43,1,3,"[56, 57]",484.7434616088867,153.96971893310547,38300.730582894364,38300.730582894364
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",533.3521518707275,25.738405227661133,336883.4936221271,20744.3770414441
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,45,1,5,"[58, 59]",583.1859970092773,546.5168762207031,64608.20022847032,64608.20022847032
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,46,1,6,"[60, 61]",889.4812774658203,112.02656555175781,30872.970002991737,30872.970002991737
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,47,1,7,"[62, 63]",626.8523101806641,89.28535461425781,17726.25448492028,17726.25448492028
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",186.81179809570312,0.0,256896.47883095784,12869.892854743253
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,49,1,9,"[36, 37]",581.1022796630859,505.03851318359375,54616.8981220351,54616.8981220351
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,50,1,10,"[38, 39]",380.8406105041504,347.2753448486328,39349.56005659592,39349.56005659592
packet-0050017-2024_07_09_06_55_17_CDT.FLOW.hdf5,51,1,11,"[40, 41]",364.58228874206543,310.8293762207031,40245.78231868431,40245.78231868431
