file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,11,0,11,"[24, 25]",468.68311309814453,468.68311309814453,60314.90896921267,60314.90896921267
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",249.49398040771484,249.49398040771484,251829.58405750955,251829.58405750955
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,13,0,13,"[26, 27]",426.18377113342285,426.18377113342285,105400.43650661051,105400.43650661051
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,14,0,14,"[28, 29]",879.5866680145264,879.5866680145264,109849.97698261947,109849.97698261947
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,15,0,15,"[30, 31]",635.6747627258301,635.6747627258301,104089.23661001193,104089.23661001193
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",23.515850067138672,23.515850067138672,47520.973149987825,47520.973149987825
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,41,1,1,"[52, 53]",77.29020690917969,77.29020690917969,33187.38285142434,33187.38285142434
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,42,1,2,"[54, 55]",225.27450561523438,225.27450561523438,52765.5640078468,52765.5640078468
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,43,1,3,"[56, 57]",479.81754302978516,479.81754302978516,96339.01655490595,96339.01655490595
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",295.63150787353516,34.837501525878906,366046.37714036816,68187.5674301176
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1975.526388168335,386.07607078552246,50468.570947946355,50468.570947946355
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1592.378007888794,132.96248054504395,193420.01709916347,31888.19179062253
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1388.9554443359375,759.960693359375,141025.4292534182,141025.4292534182
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",28.031957626342773,28.031957626342773,46617.1642878625,46617.1642878625
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,49,1,9,"[36, 37]",431.1306457519531,431.1306457519531,41662.52408662194,41662.52408662194
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,50,1,10,"[38, 39]",616.0877380371094,616.0877380371094,99484.72102864916,99484.72102864916
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1498.7338523864746,859.2186470031738,226091.26369916237,122060.75664895868
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",315.79295539855957,50.15562629699707,343741.3353063554,109999.96722992114
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,53,1,13,"[42, 43]",177.05653190612793,148.24771690368652,41711.467837246615,41711.467837246615
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,54,1,14,"[44, 45]",201.46458435058594,173.7236614227295,37563.81726581997,37563.81726581997
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,55,1,15,"[46, 47]",294.57104110717773,250.09949493408203,33930.689951645196,33930.689951645196
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3309.534734725952,2804.3216609954834,1428416.5805163388,1147232.839961101
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3929.7935848236084,2572.5533542633057,531071.3969851197,375376.42884220846
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1958.8775177001953,1958.8775177001953,415776.826639375,415776.826639375
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2645.2787322998047,2645.2787322998047,503446.39105433755,503446.39105433755
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7052.2336502075195,5863.791328430176,2695424.9407256716,2228604.1028304812
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1935.7372856140137,1935.7372856140137,866059.3561405239,866059.3561405239
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3583.8340702056885,1383.1828861236572,892843.1963487332,366395.47695023165
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3122.0375576019287,2203.6764736175537,502482.3813112301,281303.61424122786
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2665.9211807250977,2046.8967056274414,1237391.5793154966,898712.9932357476
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2694.302219390869,2694.302219390869,321451.7622892215,321451.7622892215
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2699.3841247558594,2699.3841247558594,306007.6305672381,306007.6305672381
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2491.771415710449,2491.771415710449,325014.8117716743,325014.8117716743
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3186.376615524292,2499.4699382781982,1544047.1039741137,1145757.124857749
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1883.483242034912,1391.6085166931152,522600.92490836856,397186.3047132853
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2373.410032272339,2373.410032272339,374321.7843581992,374321.7843581992
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1909.512996673584,1909.512996673584,280128.47607337666,280128.47607337666
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3623.919147491455,3623.919147491455,2285248.0291831647,2285248.0291831647
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4245.82149887085,4245.82149887085,883496.8659395551,883496.8659395551
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4157.7119426727295,4157.7119426727295,906625.2901472639,906625.2901472639
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5025.65055847168,5025.65055847168,935296.0095301779,935296.0095301779
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7210.26375579834,3949.6117782592773,3067255.919357601,1782617.1848261347
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4497.3639488220215,3427.7352867126465,739583.4646915005,532400.8641359592
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1848.4969062805176,1848.4969062805176,460542.62867243396,460542.62867243396
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3214.137903213501,1771.7552127838135,467689.175454236,355667.40544718853
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3709.69877243042,3709.69877243042,1709760.7646890222,1709760.7646890222
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4018.5032806396484,4018.5032806396484,689774.0652870582,689774.0652870582
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3410.1790256500244,3410.1790256500244,739038.7512977587,739038.7512977587
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3933.6998710632324,3933.6998710632324,824596.006684536,824596.006684536
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5545.896732330322,4051.2317543029785,2513233.736379859,1933120.8998646587
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4250.693571090698,2167.574613571167,728455.8677542806,359514.15769195213
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2721.635913848877,2721.635913848877,408524.513902723,408524.513902723
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1908.9737529754639,1908.9737529754639,289631.29469627235,289631.29469627235
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3508.298807144165,2503.3946323394775,1511504.555709803,1123660.2650582676
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4762.401950836182,4227.817600250244,694492.3503049017,582244.717315911
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4337.947380065918,3617.5725021362305,535468.6754336254,396573.3753422177
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1722.7847061157227,1722.7847061157227,325940.7429110217,325940.7429110217
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2198.2053756713867,2198.2053756713867,682414.7261370044,682414.7261370044
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,165,4,5,"[52, 53]",898.5754051208496,898.5754051208496,205150.7152788414,205150.7152788414
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1887.2389526367188,1887.2389526367188,143128.73924553662,143128.73924553662
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1568.4887390136719,1534.7389640808105,105480.73601374665,105480.73601374665
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3543.3848724365234,2906.203414916992,1260211.9585973388,942757.9859118564
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5062.022686004639,5062.022686004639,505819.8447312323,505819.8447312323
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5855.028759002686,5855.028759002686,510054.8455148178,510054.8455148178
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6042.340579986572,6042.340579986572,610187.5286816856,610187.5286816856
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5133.450798034668,3357.519859313965,1823773.6616158641,872112.8152765846
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1470.3018226623535,835.9063758850098,300187.46575890266,170470.5308287416
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2479.8167839050293,1308.4033317565918,226999.6030359652,95644.45069690287
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1318.9693813323975,1318.9693813323975,123048.7507206534,123048.7507206534
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7229.141635894775,4812.540012359619,2294140.1239398527,1590825.5434217218
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5058.373188018799,4325.366107940674,762034.9266737411,566472.1981573289
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5720.316207885742,5272.47575378418,654249.4558289732,594157.819873949
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4811.063953399658,3775.4962043762207,674809.0277608186,473927.2681469935
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4595.175916671753,2734.9426403045654,1600710.7521391842,1036134.668430134
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2036.6037521362305,2036.6037521362305,324980.58487498626,324980.58487498626
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2459.6447353363037,2459.6447353363037,251768.8278082015,251768.8278082015
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1735.3256072998047,1735.3256072998047,194176.1940096723,194176.1940096723
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2892.5432357788086,2892.5432357788086,1211437.6501632573,1211437.6501632573
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3680.270601272583,3680.270601272583,508541.2868818151,508541.2868818151
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7154.348976135254,5716.486427307129,764823.9368907667,587226.7950857262
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8684.852462768555,8684.852462768555,949013.2539746475,949013.2539746475
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5115.39289855957,3168.7107696533203,2678345.231447942,1670982.0294485255
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2575.3108558654785,2459.3954887390137,509921.777740291,509921.777740291
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4227.365589141846,4196.011341094971,448846.3118687559,448846.3118687559
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3618.300464630127,3618.300464630127,367030.00707109994,367030.00707109994
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1844.2403373718262,1844.2403373718262,1054088.1615445304,1054088.1615445304
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,531505.1336860723,265158.2759191714
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5027.1599769592285,3735.635440826416,645126.7956698245,351645.49480917654
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6792.233783721924,5510.376117706299,679798.1803506688,495873.2824094687
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3946.3885040283203,2359.289291381836,1578496.4270685888,841477.3166685706
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4720.859432220459,3539.410457611084,333106.8018406187,286238.08383773925
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2395.759925842285,2395.759925842285,246814.15393458,246814.15393458
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,247,6,7,"[14, 15]",618.1826286315918,618.1826286315918,165413.44040148729,165413.44040148729
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1400.3755836486816,445.33383560180664,1304534.342391224,489079.1425325696
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4593.188430786133,4593.188430786133,378558.10360076104,378558.10360076104
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3385.9088859558105,2837.209728240967,421014.6314173349,289540.6314395192
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3356.419147491455,3356.419147491455,331181.667580881,331181.667580881
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2307.3199501037598,2307.3199501037598,1125419.9696821708,1125419.9696821708
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2499.123743057251,2499.123743057251,357791.3601746601,357791.3601746601
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2653.098035812378,2653.098035812378,313222.7404463551,313222.7404463551
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1694.1211547851562,1694.1211547851562,251584.98688757693,251584.98688757693
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3273.031982421875,3273.031982421875,1208196.5203112075,1208196.5203112075
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4656.082664489746,4656.082664489746,495455.4921046245,495455.4921046245
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4967.580642700195,4967.580642700195,594159.0913631646,594159.0913631646
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6510.316219329834,6510.316219329834,716238.3540120848,716238.3540120848
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4702.009853363037,4256.64767074585,2334239.6318856636,2053084.7559767545
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4129.731651306152,2685.7563095092773,417247.93218640663,281674.5209845669
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2194.7617568969727,2194.7617568969727,238511.72143081037,238511.72143081037
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1996.851879119873,1996.851879119873,174760.83676943858,174760.83676943858
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3848.0301399230957,3292.3680305480957,1577948.8089061168,1336647.7140889964
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4864.443380355835,4838.18408203125,728679.482591654,520414.16313477425
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5149.049411773682,5149.049411773682,657791.0604834537,657791.0604834537
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6945.433408737183,6945.433408737183,678706.1409830041,678706.1409830041
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4326.84114074707,2410.616409301758,2401941.6297276146,1361735.2208271702
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5412.058879852295,4154.415447235107,642437.6903657037,407371.7916598355
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3873.6555976867676,3873.6555976867676,382700.06995415164,382700.06995415164
packet-0050017-2024_07_09_06_35_14_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2556.871162414551,2556.871162414551,301095.94957733573,301095.94957733573
