file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",996.33056640625,0.0,916206.2057746479,0.0
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1729.3603820800781,1194.4544372558594,213224.5859877638,213224.5859877638
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1539.6275482177734,1153.3619232177734,168018.61625734327,168018.61625734327
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1381.4206619262695,1129.890022277832,133519.9579133655,133519.9579133655
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",35.88806915283203,35.88806915283203,215991.63422204152,215991.63422204152
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,5,0,5,"[10, 11]",193.82993698120117,116.33839416503906,20797.119414165885,20797.119414165885
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,6,0,6,"[12, 13]",447.6138114929199,89.90781021118164,10849.467199136701,10849.467199136701
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1000.6202392578125,0.0,6295.21092017222,6295.21092017222
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",533.9458465576172,71.88417053222656,408124.0810733149,57667.69588780596
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1070.7523136138916,395.6779022216797,59590.88525972386,59590.88525972386
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,10,0,10,"[22, 23]",539.1288795471191,257.6661834716797,45378.540400889346,45378.540400889346
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,11,0,11,"[24, 25]",604.798095703125,316.904541015625,37709.260618782035,37709.260618782035
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",92.8307113647461,53.407142639160156,80951.36399412985,80951.36399412985
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,13,0,13,"[26, 27]",143.09866905212402,84.22942543029785,17036.93451868156,17036.93451868156
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,14,0,14,"[28, 29]",178.07493591308594,137.04615020751953,12920.751348208893,12920.751348208893
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,15,0,15,"[30, 31]",216.89410972595215,148.19654846191406,9691.732635507877,9691.732635507877
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",751.1449451446533,630.7195911407471,673766.2323582002,673766.2323582002
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1400.8457984924316,814.0240211486816,261494.1528196585,261494.1528196585
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1619.782506942749,1352.2452144622803,294184.2839941744,294184.2839941744
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,43,1,3,"[56, 57]",2049.5012855529785,1937.5099601745605,375698.7898629297,375698.7898629297
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1541.0486869812012,628.4764251708984,1228222.4447489483,653177.6606927945
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2530.053768157959,2111.4794845581055,258217.5857856,258217.5857856
packet-0050017-2024_07_09_08_35_27_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1263.7425994873047,938.0415496826172,228947.17545108433,228947.17545108433
