file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7985.4659214019775,3759.503396987915,2999583.602832966,1858986.9348985096
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3356.325159072876,2677.216152191162,871342.2631764917,871342.2631764917
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4317.820583343506,3760.167552947998,744537.5734906741,744537.5734906741
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3144.5904064178467,3070.644521713257,561607.9141236957,561607.9141236957
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2657.0003414154053,2432.0766048431396,1482261.6042288777,1482261.6042288777
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3242.4912147521973,3026.216480255127,737635.9308235599,737635.9308235599
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4063.721778869629,3262.923439025879,846010.733851562,711735.9463497433
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3783.71116065979,3010.0945835113525,850789.0514802485,652276.2148344357
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5135.628339767456,5028.249685287476,2143463.6094467877,2143463.6094467877
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2769.6236476898193,2695.4054622650146,558566.7368669016,558566.7368669016
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1050.1752376556396,1011.5309810638428,517524.8386983603,517524.8386983603
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1832.481481552124,1832.481481552124,426843.2873460356,426843.2873460356
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4660.230434417725,4138.054775238037,2062152.841633563,2062152.841633563
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6692.049022674561,4368.510509490967,1006839.4413281434,776117.9168017866
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5865.819555282593,4452.600561141968,892029.6036576445,892029.6036576445
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4735.6293659210205,4403.275819778442,883291.9559373551,883291.9559373551
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4819.177925109863,4697.66219329834,2466759.7270147437,2466759.7270147437
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2896.9473304748535,2896.9473304748535,684288.1322400355,684288.1322400355
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3366.2926082611084,1941.2750701904297,590459.05848613,420865.60430812277
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2154.6518535614014,2083.820732116699,354477.76080870413,354477.76080870413
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5201.257724761963,3802.8836936950684,2078948.3765678683,1552156.0992383026
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5123.80912399292,4891.367153167725,625886.9241318203,625886.9241318203
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5716.583099365234,5128.024993896484,610992.4803567331,610992.4803567331
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3337.214855194092,3089.368450164795,676662.8528278428,676662.8528278428
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7681.960632324219,6721.504821777344,2573703.319053051,2421150.476196406
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3641.901264190674,2927.655506134033,1050891.5714728585,818378.0330728563
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9322.372880935669,6962.034456253052,940476.1614326205,606741.5099126395
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7580.600717544556,6526.618234634399,623314.5285025495,558484.0302479202
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4921.565021514893,3621.0705070495605,2286898.3119815695,1817754.9298182172
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11235.131662368774,8302.77121925354,1548533.6646836977,1106790.066344161
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12514.967094421387,7501.733757019043,1268850.5589140486,755885.142587936
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8673.242038726807,8399.319370269775,841273.7592555418,841273.7592555418
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6662.0879764556885,4019.049554824829,2757444.6610410674,1771622.325806187
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3289.5835189819336,3169.2933349609375,720185.3962291115,720185.3962291115
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6411.420631408691,6252.077507019043,610904.2170291643,610904.2170291643
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4971.904758453369,4917.817081451416,482943.13519771805,482943.13519771805
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",10323.9761428833,7503.818622589111,3524407.2411341527,2631244.4714744817
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9734.69157409668,7368.630844116211,1305257.5429652296,951530.3197550724
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10760.503162384033,8142.125293731689,1082687.0680352163,853929.7712949737
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8765.255645751953,7352.71794128418,1179092.2497372262,952246.0984377504
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11607.513257980347,10298.341390609741,3569942.26489436,3215700.4636997967
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7962.4077796936035,7962.4077796936035,1233725.1499004322,1233725.1499004322
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9105.923780441284,7741.226961135864,1097923.7529811864,854288.3756526673
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6469.468072891235,6425.382307052612,677497.1997452686,677497.1997452686
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5732.52446937561,5014.196836471558,2365632.5602292162,2139093.493192523
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7724.279651641846,7018.518356323242,1010820.8415019318,894511.876791381
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10008.417161941528,9949.218725204468,1019193.36346506,1019193.36346506
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12735.502403259277,10000.514625549316,1201414.3152700597,946502.7520644467
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8940.987825393677,8766.950883865356,3946135.93645047,3946135.93645047
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6123.904987335205,6091.368015289307,1382811.6283612212,1382811.6283612212
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,214,5,14,"[6, 7]",11598.570819854736,8983.814701080322,1500972.8361230292,1049823.0578794833
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,215,5,15,"[8, 9]",11071.212663650513,7815.073076248169,1194994.69555204,866867.7200145151
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2516.5982208251953,945.7257347106934,1309690.1781104892,500930.63527950435
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,471309.69115384907,471309.69115384907
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4832.506673812866,4649.704336166382,394641.91573280294,394641.91573280294
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6802.175926208496,5370.63045501709,699577.6358880476,495982.8498227693
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4262.592739105225,1579.7002067565918,2171298.5003092573,830485.9345418334
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3307.30202293396,3215.0269680023193,377443.2025678004,377443.2025678004
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3608.8907585144043,3523.588954925537,355232.9030934884,355232.9030934884
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1389.8272132873535,1357.3522872924805,300389.20700770797,300389.20700770797
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",669.8859424591064,374.54158210754395,662340.6933459528,501685.1601000441
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4503.575927734375,3152.7187118530273,536434.9900393761,262152.14343464916
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3919.425371170044,3840.5922718048096,490272.3287937772,490272.3287937772
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4526.236831665039,4187.824295043945,400407.1441256256,400407.1441256256
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3590.8156032562256,2836.4891872406006,1337704.999922912,1337704.999922912
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4483.548896789551,4357.7093505859375,482129.6561614598,482129.6561614598
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4251.726488113403,4125.627288818359,354721.7820636922,354721.7820636922
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5045.494678497314,2018.4793701171875,506131.8855070492,222478.70262766513
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7289.3259353637695,5505.915321350098,2116219.888847988,2116219.888847988
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9798.937973022461,7776.642105102539,1162288.6354059554,998360.3608933019
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9160.406349182129,8502.268943786621,1088083.6668503482,1088083.6668503482
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8124.356653213501,6175.837846755981,947511.4390972783,697628.6323767512
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4400.2680587768555,3645.210983276367,1604887.0429035246,1559578.4216695265
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3362.7809677124023,3246.1880836486816,327201.88232568995,327201.88232568995
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3601.6313133239746,3495.957736968994,258483.84998123586,258483.84998123586
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3595.327310562134,2116.742021560669,316340.22778678854,195444.45649903364
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3643.5967922210693,2667.8685207366943,1413038.0337487045,1328589.5722524924
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9714.244235992432,4110.0147132873535,851823.5357924724,439339.5423118616
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9176.632236480713,4368.546482086182,957777.6833300964,498204.30501841614
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7549.850946426392,6782.872797012329,827370.1691354613,827370.1691354613
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4593.537261962891,3877.1439819335938,2129763.892736527,1949274.4561783373
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7650.760631561279,7520.0505027771,596266.5363487044,596266.5363487044
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6286.848009109497,6078.2774085998535,698079.2177760868,558202.932325551
packet-0050018-2024_07_11_02_28_01_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6468.363679885864,4118.249635696411,566061.8505751009,419163.60478878097
