file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4767.317127227783,4767.317127227783,657301.5882066723,657301.5882066723
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6519.615493774414,6519.615493774414,788888.035083921,788888.035083921
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6104.906471252441,4918.639625549316,926568.4472558718,742759.1047017309
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4950.837139129639,4950.837139129639,2381828.128360168,2381828.128360168
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2196.7053718566895,2196.7053718566895,786495.2472378003,786495.2472378003
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3859.968740463257,3859.968740463257,723213.774138518,723213.774138518
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3563.155303955078,3563.155303955078,593646.0778126348,593646.0778126348
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1765.872169494629,1765.872169494629,1156314.0758155305,1156314.0758155305
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3212.944194793701,3212.944194793701,632291.7326470466,632291.7326470466
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5132.835235595703,3925.711456298828,1021334.5617340748,774166.1591662864
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6764.804470062256,4450.94132232666,1180294.15368242,875391.2061532346
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8672.18787765503,3802.8331718444824,3242150.0174818505,1663047.6911914493
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3977.7614974975586,3977.7614974975586,725860.7412346967,725860.7412346967
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1516.30814743042,1516.30814743042,517540.1264264312,517540.1264264312
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1705.2664051055908,1705.2664051055908,335084.6569187701,335084.6569187701
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3232.392568588257,3232.392568588257,1589220.0136405497,1589220.0136405497
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4040.6693153381348,4040.6693153381348,730597.774880319,730597.774880319
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3577.613971710205,2640.479763031006,786776.5432343966,521600.02867998346
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2641.842784881592,2641.842784881592,553610.458264912,553610.458264912
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2848.245885848999,2848.245885848999,1376012.2383800454,1376012.2383800454
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1675.0656337738037,1675.0656337738037,311582.58364516,311582.58364516
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1673.9254779815674,1649.1531524658203,256286.5019626838,256286.5019626838
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1296.4011669158936,1296.4011669158936,201509.8158460832,201509.8158460832
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4189.851726531982,2591.82958984375,1210611.8686849456,873030.6378769117
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4405.4317836761475,3481.640615463257,493133.2645755019,493133.2645755019
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6958.8388023376465,3954.527675628662,728670.9044384169,538176.1366306625
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3715.7064247131348,2339.2401809692383,651154.1956129683,514559.6534161173
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7252.544651031494,3863.9091262817383,1744495.7589138788,1473023.326360203
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3008.733507156372,1864.4515857696533,498583.5323274093,498583.5323274093
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4671.361000061035,2936.6890029907227,436047.0929995101,436047.0929995101
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4460.950164794922,3619.7572631835938,355092.9104027673,355092.9104027673
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3643.679521560669,3125.919385910034,1866266.3771474478,1809044.5570447156
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7319.096727371216,6082.05125617981,1242920.0901757574,857837.5766515789
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10748.823322296143,7730.976322174072,1427043.4631801243,942474.7130599
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12355.097492218018,7634.044681549072,1357302.0291528583,880314.5232338033
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6637.913185119629,5559.660217285156,3220188.452415066,2778698.581137983
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3515.9234008789062,3329.4163780212402,974588.096287386,974588.096287386
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7931.2349643707275,7529.338064193726,944042.4350458024,944042.4350458024
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6330.196922302246,4486.118854522705,794931.9866473171,580763.9577361428
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7808.1612548828125,5651.946838378906,2957449.136763335,2071761.3982782192
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7339.694671630859,7339.694671630859,1026923.9182145674,1026923.9182145674
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9265.95466041565,9265.95466041565,1066653.4192582266,1066653.4192582266
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8899.462348937988,7731.183052062988,1225903.138516897,1027327.1051807989
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12724.346912384033,8299.977100372314,4191676.092811849,3008855.8794438625
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7434.604982376099,7374.397371292114,1183352.2924613964,1183352.2924613964
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,206,5,6,"[22, 23]",11654.152801513672,9039.622013092041,1117549.2431483679,986090.9371124947
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8834.731380462646,7541.382648468018,932630.4029581092,849947.6254442158
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4663.103199005127,4663.103199005127,2088023.9523661889,2088023.9523661889
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6348.560234069824,6348.560234069824,938354.7079468026,938354.7079468026
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12481.095756530762,11062.9476852417,1307467.4565307463,1141141.1570728454
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16377.73256111145,11228.135820388794,1924374.0699031348,1287111.8674512408
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9060.17255973816,6584.0706615448,4497320.447318674,3169168.801419023
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4612.957803726196,4612.957803726196,974977.641495248,974977.641495248
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8155.747842788696,8155.747842788696,962747.0635808972,962747.0635808972
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6906.082208633423,4069.3093662261963,943656.9524560231,448719.89333242376
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7665.911855697632,4677.143545150757,3615098.5073007667,2084079.5411604086
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1226398.2446584408,1054270.5723806273
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9730.839553833008,9730.839553833008,1037929.9648128878,1037929.9648128878
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9971.221487045288,9971.221487045288,879112.2682551396,879112.2682551396
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4434.758262634277,2718.3727645874023,2204500.9839008925,1455425.951434894
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3965.7293663024902,3965.7293663024902,441738.4442367089,441738.4442367089
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3720.830961227417,3720.830961227417,452211.9512534244,452211.9512534244
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1351.5409889221191,807.2334327697754,373053.96506760165,265558.3150339817
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1648.5930557250977,1370.0670547485352,1880448.7840019825,1527903.4425423928
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7444.057535171509,7444.057535171509,766404.9265959375,766404.9265959375
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6806.435375213623,5853.022533416748,914340.6103672356,739918.423747006
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8542.771160125732,7294.05765914917,989255.0196320282,786226.5885832708
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4468.923624038696,2650.5667514801025,2179064.223547661,1487659.0928580062
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4167.902736663818,4167.902736663818,484232.17079832684,484232.17079832684
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3981.9001026153564,3981.9001026153564,391247.08891171165,391247.08891171165
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2996.5399799346924,2408.340700149536,296536.7322948762,296536.7322948762
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5663.5956745147705,5663.5956745147705,1991067.0493687966,1991067.0493687966
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10226.913215637207,9064.453132629395,1187110.3176960258,1048112.3400606655
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11468.735450744629,9848.527931213379,1194620.2723636946,1014191.730447649
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10692.60913848877,9166.187141418457,1258824.6205375488,978298.0526930456
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8374.005779266357,5304.626934051514,3632761.6269877986,2425135.7768827765
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7208.427383422852,6335.02571105957,935460.7280396268,780197.3586886554
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5927.627914428711,5927.627914428711,649700.46190209,649700.46190209
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5092.5983543396,5092.5983543396,485307.1307514599,485307.1307514599
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4289.857292175293,3279.4655685424805,1750732.022250449,1521568.4946658676
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9325.046354293823,9325.046354293823,823209.6226046209,823209.6226046209
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8652.462158203125,8652.462158203125,964578.922011692,964578.922011692
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12793.485736846924,11419.516986846924,1300186.2604295725,1098658.9440380773
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8942.56385421753,6190.240459442139,4715250.073541647,3288642.213901183
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11079.377416610718,11079.377416610718,1116261.2582727307,1116261.2582727307
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9556.089637756348,8159.8551235198975,1020485.0007989445,882559.5590258978
packet-0050018-2024_07_11_07_58_36_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9298.58773803711,4844.806381225586,788643.0217839892,499469.1051299397
