file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",599.8965454101562,599.8965454101562,245894.49492565822,245894.49492565822
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,81,2,1,"[20, 21]",976.8442535400391,976.8442535400391,162375.52089886274,162375.52089886274
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1003.2005920410156,1003.2005920410156,211194.82745508628,211194.82745508628
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,83,2,3,"[24, 25]",594.668571472168,594.668571472168,129138.34261639624,129138.34261639624
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",637.9490661621094,637.9490661621094,282812.88604170084,282812.88604170084
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,85,2,5,"[26, 27]",221.6394271850586,221.6394271850586,77857.05990980493,77857.05990980493
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,86,2,6,"[28, 29]",437.23094940185547,437.23094940185547,68134.69936760883,68134.69936760883
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,87,2,7,"[30, 31]",305.4312152862549,305.4312152862549,55776.54309376184,55776.54309376184
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1970.8695373535156,1970.8695373535156,580689.5699713461,580689.5699713461
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1749.6856994628906,969.6868591308594,324668.51298047515,170621.27357532814
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2091.8074340820312,2091.8074340820312,293430.997674685,293430.997674685
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1063.2353515625,1063.2353515625,206468.0888753942,206468.0888753942
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1064.6036071777344,1064.6036071777344,490301.51706678444,490301.51706678444
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,93,2,13,"[10, 11]",326.15735244750977,326.15735244750977,136524.05910145945,136524.05910145945
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,94,2,14,"[12, 13]",556.3249626159668,556.3249626159668,119020.77860687643,119020.77860687643
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,95,2,15,"[14, 15]",542.8951072692871,542.8951072692871,91793.16467262524,91793.16467262524
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,19539.98815459682,19539.98815459682
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,121,3,1,"[52, 53]",51.57415008544922,51.57415008544922,13422.78358418448,13422.78358418448
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,122,3,2,"[54, 55]",111.08642578125,111.08642578125,20477.504688532998,20477.504688532998
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,123,3,3,"[56, 57]",206.40162658691406,206.40162658691406,32148.542754318838,32148.542754318838
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",734.2398071289062,734.2398071289062,276393.62831198337,276393.62831198337
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,125,3,5,"[58, 59]",181.98019409179688,181.98019409179688,48259.55550129553,48259.55550129553
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,126,3,6,"[60, 61]",99.4121322631836,99.4121322631836,20676.832043100792,20676.832043100792
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,127,3,7,"[62, 63]",50.3289794921875,50.3289794921875,11208.093407637436,11208.093407637436
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",49.10331344604492,49.10331344604492,20074.758053834903,20074.758053834903
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,129,3,9,"[36, 37]",149.43374633789062,149.43374633789062,16553.33884901011,16553.33884901011
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,130,3,10,"[38, 39]",262.8353271484375,262.8353271484375,31871.47919209051,31871.47919209051
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,131,3,11,"[40, 41]",465.1501770019531,465.1501770019531,69379.69976158818,69379.69976158818
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",445.0592041015625,445.0592041015625,166871.33610400194,166871.33610400194
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,133,3,13,"[42, 43]",169.6885986328125,169.6885986328125,22852.24594325968,22852.24594325968
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,134,3,14,"[44, 45]",121.28361511230469,121.28361511230469,15236.586894185712,15236.586894185712
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,135,3,15,"[46, 47]",60.61582565307617,60.61582565307617,10303.770227055265,10303.770227055265
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1931.9558715820312,683.6552581787109,586816.8614585034,202670.07271652413
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1327.759994506836,1156.7483673095703,121683.81961349034,121683.81961349034
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1279.9391555786133,1189.188735961914,117371.06873990245,117371.06873990245
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,163,4,3,"[46, 47]",741.6161041259766,657.5466156005859,123602.24964792636,123602.24964792636
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1180.9001274108887,1134.913558959961,397646.253429289,397646.253429289
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,165,4,5,"[52, 53]",503.11627197265625,503.11627197265625,130262.77637216807,130262.77637216807
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,166,4,6,"[54, 55]",568.7773475646973,522.0919418334961,119003.93267482474,119003.93267482474
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1150.1951599121094,1115.6059188842773,94661.67284194441,94661.67284194441
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2410.4253005981445,1761.330940246582,553298.1505353015,553298.1505353015
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2942.2126388549805,2552.095634460449,229276.82395657548,229276.82395657548
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2517.783462524414,2308.2220001220703,226939.45555847592,226939.45555847592
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2690.4761657714844,2564.704803466797,220598.17549657117,220598.17549657117
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1773.5658359527588,1742.8523750305176,652764.3154700919,652764.3154700919
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,173,4,13,"[36, 37]",925.7467651367188,367.84649658203125,258320.32120010577,70632.96790714789
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,174,4,14,"[38, 39]",647.1806144714355,620.0498733520508,145077.34050969785,54128.56556719067
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,175,4,15,"[40, 41]",469.14048767089844,469.14048767089844,48997.09014235532,48997.09014235532
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1110.1045608520508,1110.1045608520508,248863.94812225067,248863.94812225067
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1203.0958938598633,422.6730422973633,195940.07419747722,47915.39615987333
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1457.8893127441406,1457.8893127441406,106620.3383955741,106620.3383955741
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1241.7852172851562,1241.7852172851562,123658.17264938849,123658.17264938849
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2344.3468322753906,1123.9962463378906,710711.2934798822,300943.12303769693
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1087.0932922363281,1087.0932922363281,214173.6836598358,214173.6836598358
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2032.1136322021484,534.1006927490234,259199.77733626094,40550.282549702635
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,207,5,7,"[24, 25]",874.7259063720703,874.7259063720703,64892.18646750155,64892.18646750155
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2512.5186309814453,343.2876739501953,402476.482666019,151804.1542090436
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1099.2571640014648,1099.2571640014648,102070.57575813026,102070.57575813026
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1220.330795288086,1220.330795288086,91308.28967474881,91308.28967474881
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1107.7127990722656,1107.7127990722656,83988.32978257908,83988.32978257908
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",508.1663246154785,508.1663246154785,255260.20662739454,255260.20662739454
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,213,5,13,"[4, 5]",531.2186279296875,531.2186279296875,111145.16446407365,111145.16446407365
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1242.9460678100586,1242.9460678100586,154369.1991852169,154369.1991852169
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1774.8234252929688,290.94573974609375,214072.2783188497,18283.550786292504
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",43.677860260009766,43.677860260009766,32655.038368593287,32655.038368593287
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,18315.648378888396,18315.648378888396
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,242,6,2,"[6, 7]",214.01112365722656,214.01112365722656,23413.194394705442,23413.194394705442
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,243,6,3,"[8, 9]",311.32659912109375,311.32659912109375,29294.20661312926,29294.20661312926
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",305.0476379394531,305.0476379394531,131024.0554738219,131024.0554738219
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,245,6,5,"[10, 11]",468.7510070800781,468.7510070800781,60928.53783181832,60928.53783181832
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,246,6,6,"[12, 13]",589.3609619140625,589.3609619140625,69209.7915379817,69209.7915379817
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,247,6,7,"[14, 15]",205.20994567871094,205.20994567871094,67548.53345995434,67548.53345995434
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",24.906543731689453,24.906543731689453,30594.94433583826,30594.94433583826
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1485.91650390625,0.0,131813.83316910826,0.0
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1151.507568359375,1151.507568359375,169523.68831748443,169523.68831748443
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,251,6,11,"[24, 25]",36.00960922241211,36.00960922241211,115056.72361909768,115056.72361909768
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",486.7207946777344,486.7207946777344,214122.18657906976,214122.18657906976
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,253,6,13,"[26, 27]",327.93072509765625,327.93072509765625,44553.91150818919,44553.91150818919
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,254,6,14,"[28, 29]",370.8021545410156,370.8021545410156,34813.66885776069,34813.66885776069
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,255,6,15,"[30, 31]",145.53636169433594,145.53636169433594,26459.134645097118,26459.134645097118
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1577.7205505371094,1577.7205505371094,445870.675277789,445870.675277789
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1338.7621612548828,1338.7621612548828,148812.533172841,148812.533172841
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1394.1124877929688,1394.1124877929688,145080.02705885045,145080.02705885045
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1863.3085021972656,1863.3085021972656,147157.05938471254,147157.05938471254
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1587.0034713745117,522.7533493041992,455159.4952383106,207618.0076183352
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,285,7,5,"[58, 59]",711.8794326782227,711.8794326782227,66125.26138391449,66125.26138391449
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,286,7,6,"[60, 61]",607.4495010375977,607.4495010375977,49192.2319146242,49192.2319146242
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,287,7,7,"[62, 63]",458.40916442871094,458.40916442871094,36847.8346307491,36847.8346307491
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",537.9003448486328,537.9003448486328,196178.95386022038,196178.95386022038
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1842.0965270996094,895.8833312988281,176449.53586450644,95185.76519243067
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2089.1903076171875,958.3397216796875,270287.0607159206,139789.75222819706
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3049.48388671875,1719.9625244140625,308955.5077497751,116838.68929532342
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",897.6702423095703,897.6702423095703,330576.58713432326,330576.58713432326
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1216.1799926757812,1216.1799926757812,84265.08711313669,84265.08711313669
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1045.993953704834,1045.993953704834,77725.84065090027,77725.84065090027
packet-0050005-2024_07_04_02_35_06_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1107.5328369140625,730.7938232421875,64338.79536506176,64338.79536506176
