file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,14810.722773884798,14810.722773884798
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,1,0,1,"[4, 5]",124.32117462158203,124.32117462158203,9459.77138387242,9459.77138387242
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,2,0,2,"[6, 7]",195.4925994873047,195.4925994873047,14390.30188174518,14390.30188174518
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,3,0,3,"[8, 9]",289.2273864746094,289.2273864746094,23493.0463573504,23493.0463573504
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",277.27692794799805,243.99213027954102,360409.9041096168,265403.1380713209
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2788.3448486328125,854.8355102539062,426070.21034335747,115249.11587929456
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2219.4660110473633,2219.4660110473633,250817.7304470249,250817.7304470249
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1386.0453281402588,1386.0453281402588,205895.57809599757,205895.57809599757
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,22252.704372348115,22252.704372348115
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,9,0,9,"[20, 21]",154.48142623901367,154.48142623901367,12934.318443455328,12934.318443455328
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,10,0,10,"[22, 23]",228.64009857177734,228.64009857177734,17732.722843685257,17732.722843685257
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,11,0,11,"[24, 25]",292.06866455078125,292.06866455078125,24569.397543549763,24569.397543549763
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",113.18559646606445,113.18559646606445,156223.7604914384,156223.7604914384
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,13,0,13,"[26, 27]",843.9577102661133,843.9577102661133,148144.6194214992,148144.6194214992
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,14,0,14,"[28, 29]",552.2489814758301,552.2489814758301,209233.6784879489,209233.6784879489
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1775.2714538574219,1775.2714538574219,163682.41768529793,163682.41768529793
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,7097.122226464999,7097.122226464999
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,41,1,1,"[52, 53]",54.202552795410156,54.202552795410156,5858.154418248636,5858.154418248636
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,42,1,2,"[54, 55]",204.05420303344727,112.63306427001953,11352.817565593408,11352.817565593408
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,43,1,3,"[56, 57]",346.8877830505371,324.94603729248047,26354.214146709237,26354.214146709237
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",862.9701957702637,55.44550704956055,431559.51991165156,41573.86582721588
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2419.2469177246094,701.6526794433594,64971.13148368469,64971.13148368469
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,46,1,6,"[60, 61]",822.2064361572266,282.6421661376953,70921.94864826418,70921.94864826418
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,47,1,7,"[62, 63]",571.51220703125,219.15069580078125,58668.209577926275,58668.209577926275
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",33.937156677246094,33.937156677246094,14753.314906470658,14753.314906470658
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,49,1,9,"[36, 37]",203.11634826660156,156.8990936279297,8555.021413706576,8555.021413706576
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,50,1,10,"[38, 39]",173.60117721557617,136.501708984375,11387.21192124634,11387.21192124634
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,51,1,11,"[40, 41]",228.61241912841797,172.93091583251953,14785.2986109294,14785.2986109294
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",98.73179626464844,98.73179626464844,64919.832824796365,64919.832824796365
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,53,1,13,"[42, 43]",167.37921524047852,126.63648986816406,27646.464563831003,27646.464563831003
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,54,1,14,"[44, 45]",231.24314880371094,137.30452728271484,29711.981995367794,29711.981995367794
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,55,1,15,"[46, 47]",188.1356201171875,140.50653076171875,29181.194402229972,29181.194402229972
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4528.7612953186035,4528.7612953186035,1647751.023138353,1647751.023138353
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5251.88943862915,5251.88943862915,832848.6115999173,832848.6115999173
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4848.40975189209,3105.032859802246,1009089.6760200721,684463.996960615
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7182.7140464782715,5427.8805503845215,1226581.5109311754,964353.5695296921
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7059.421459197998,5281.332042694092,2827344.59076767,2396526.2657305216
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1743.806037902832,1743.806037902832,665499.1375183217,665499.1375183217
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2955.454704284668,2955.454704284668,622715.6192238283,622715.6192238283
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2806.9454383850098,1982.8024940490723,480173.3728400538,318603.77094104263
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7614.620388031006,6725.872463226318,2698972.2668197686,2382364.384895869
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5917.567314147949,5166.703483581543,1025568.888046723,831002.8829065276
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4865.51736831665,4819.826053619385,927874.2804653092,824887.0573427075
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5181.53263092041,5181.53263092041,898878.6681009866,898878.6681009866
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7192.300872802734,4295.446136474609,3630887.3880213145,2167635.254247193
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2106.061548233032,2106.061548233032,772774.8283348118,772774.8283348118
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3162.8525466918945,3162.8525466918945,571701.7789482506,571701.7789482506
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2426.618682861328,1779.9060974121094,399065.394626573,269715.98346111353
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1505.95143699646,1505.95143699646,1091126.3833206648,1091126.3833206648
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1964.3752765655518,1964.3752765655518,417251.8540926401,417251.8540926401
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2629.459592819214,2629.459592819214,506437.2875632907,506437.2875632907
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3623.750316619873,2687.6800651550293,671515.3857481636,442045.143926119
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",10418.098690032959,4537.436275482178,3743262.9217084204,2005906.4294335763
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,125,3,5,"[58, 59]",7106.076698303223,3958.0646743774414,1375167.1137850191,714663.0701754099
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2494.495668411255,1506.7497577667236,956989.6192190053,614795.1254465844
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2868.4773178100586,2078.386131286621,704361.5836959915,471424.7353742703
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",809.8347911834717,809.8347911834717,382893.66123986663,382893.66123986663
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2972.731273651123,1822.636547088623,357080.6396165071,180973.27496476582
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2119.0462074279785,2119.0462074279785,308104.6954709521,308104.6954709521
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3047.0127334594727,3047.0127334594727,294909.7647217232,294909.7647217232
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2880.775344848633,2213.9141998291016,1275017.6629807302,980503.1081670618
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1982.0538272857666,1982.0538272857666,402294.3387086437,402294.3387086437
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2683.078929901123,2683.078929901123,418012.1295325685,418012.1295325685
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2463.1445541381836,2463.1445541381836,470818.45854338317,470818.45854338317
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4845.068494796753,3671.058563232422,2047115.6471700936,1651110.554553826
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6495.466054916382,5593.344228744507,711585.9963905632,711585.9963905632
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6826.980808258057,6344.502048492432,726703.0081100899,726703.0081100899
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4144.555000305176,3340.7512741088867,863651.2503911557,647548.677123559
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6773.126274108887,6738.490428924561,2417791.4661195963,2417791.4661195963
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3250.867015838623,3250.867015838623,931119.1995505344,919016.8232411467
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6242.962184906006,6242.962184906006,895483.0760592676,895483.0760592676
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5831.993848800659,5808.688459396362,787136.9926521542,576033.287831646
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5878.3034591674805,3956.9802856445312,2425284.4272457543,1646845.307542035
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8396.826290130615,6917.7462730407715,1100975.0075186528,905764.614752298
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9241.248271942139,9054.969738006592,976286.5820233832,976286.5820233832
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11078.27904510498,10983.913246154785,1077567.5701701196,1077567.5701701196
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9665.928577423096,6213.637462615967,3890967.904955166,2443561.9074227763
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4393.441188812256,4366.059940338135,1099285.2531763837,1099285.2531763837
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8874.46153640747,6348.957328796387,942946.6741133345,679700.8002887385
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5867.355716705322,5830.864582061768,583813.5397671944,583813.5397671944
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7979.1395473480225,6090.496488571167,2634390.8554296955,2133179.9869375126
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8045.474805831909,6772.93638420105,1266224.7015512877,1083130.9455388966
packet-0050018-2024_07_10_19_27_16_CDT.FLOW.hdf5,202,5,2,"[28, 29]",14227.158325195312,12578.876792907715,1597565.3883044543,1497849.1469429121
