file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,81,2,1,"[20, 21]",2207.6721153259277,2207.6721153259277,457010.0579207329,457010.0579207329
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,82,2,2,"[22, 23]",2137.984806060791,2137.984806060791,477815.04124130984,477815.04124130984
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,83,2,3,"[24, 25]",2327.8360652923584,2327.8360652923584,499285.9386030592,499285.9386030592
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4239.8312339782715,3435.0018882751465,2178347.8391572596,1800593.9534733184
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,85,2,5,"[26, 27]",3988.240245819092,2684.1795768737793,858892.1285934807,572793.7278973123
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,86,2,6,"[28, 29]",3417.13814163208,1200.7034492492676,663211.6547209538,289223.74433894886
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,87,2,7,"[30, 31]",1321.5442810058594,1321.5442810058594,246835.81398053738,246835.81398053738
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2434.1153564453125,2410.966028213501,1243886.539972256,1243886.539972256
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,89,2,9,"[4, 5]",3230.1144523620605,3230.1144523620605,647646.4603890566,647646.4603890566
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,90,2,10,"[6, 7]",3480.292736053467,3480.292736053467,686701.4008496943,686701.4008496943
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,91,2,11,"[8, 9]",2463.1594638824463,2463.1594638824463,711102.4247248569,711102.4247248569
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3792.2631454467773,3792.2631454467773,1939109.8148880338,1939109.8148880338
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,93,2,13,"[10, 11]",1236.769832611084,1236.769832611084,499226.56216185365,499226.56216185365
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,94,2,14,"[12, 13]",1836.1271152496338,1836.1271152496338,412375.54180422606,412375.54180422606
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,95,2,15,"[14, 15]",1596.7418899536133,1596.7418899536133,309478.1035795367,309478.1035795367
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1667.217430114746,943.4929809570312,1267248.7132260893,693729.6884967713
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,121,3,1,"[52, 53]",1535.8532752990723,1390.2920265197754,435775.8751600444,435775.8751600444
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,122,3,2,"[54, 55]",1805.0432662963867,1683.5243759155273,444610.59162252455,444610.59162252455
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,123,3,3,"[56, 57]",1757.5010070800781,1681.3434448242188,431462.40544045845,431462.40544045845
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1780.0886669158936,1707.699598312378,957821.4159148951,957821.4159148951
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,125,3,5,"[58, 59]",708.4411907196045,661.1341686248779,183936.1773011081,183936.1773011081
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,126,3,6,"[60, 61]",308.14009284973145,281.87013053894043,158074.2376683369,158074.2376683369
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,127,3,7,"[62, 63]",553.7373867034912,517.5461254119873,133597.16302391875,133597.16302391875
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2469.4834175109863,1810.4409370422363,969432.0774440918,969432.0774440918
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,129,3,9,"[36, 37]",2211.750862121582,1481.9365921020508,340652.2846346952,340652.2846346952
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,130,3,10,"[38, 39]",1598.654499053955,1094.870319366455,280511.5871377481,280511.5871377481
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,131,3,11,"[40, 41]",1131.7807331085205,911.4616718292236,229708.78975072337,229708.78975072337
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1205.1439609527588,1147.3065738677979,659726.5147020903,659726.5147020903
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,133,3,13,"[42, 43]",1275.3255500793457,1239.4022064208984,332307.7808432916,332307.7808432916
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,134,3,14,"[44, 45]",1423.8069152832031,657.6026916503906,300732.3699964026,156424.5685305386
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,135,3,15,"[46, 47]",663.6810684204102,663.6810684204102,168446.66111903018,168446.66111903018
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",758.9962501525879,758.9962501525879,427535.4310915516,427535.4310915516
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,161,4,1,"[42, 43]",1478.4996070861816,1478.4996070861816,200975.38800770653,200975.38800770653
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,162,4,2,"[44, 45]",2122.7152252197266,2122.7152252197266,269527.35534179857,269527.35534179857
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,163,4,3,"[46, 47]",2854.0957679748535,2854.0957679748535,337389.1527403081,337389.1527403081
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2394.1843032836914,1509.894142150879,1186916.084573177,746563.7146195037
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,165,4,5,"[52, 53]",2657.8187255859375,2657.8187255859375,361209.947758286,361209.947758286
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,166,4,6,"[54, 55]",2384.0689544677734,2384.0689544677734,294943.99538821104,294943.99538821104
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,167,4,7,"[56, 57]",1997.0584030151367,1997.0584030151367,223240.43077575704,223240.43077575704
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",554.6611289978027,554.6611289978027,309311.53920139745,309311.53920139745
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,169,4,9,"[58, 59]",1334.7920837402344,1334.7920837402344,159658.80537218854,159658.80537218854
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,170,4,10,"[60, 61]",1664.6547756195068,1664.6547756195068,204328.52758086362,204328.52758086362
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,171,4,11,"[62, 63]",2352.969455718994,2352.969455718994,278288.6844624275,278288.6844624275
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2771.7020111083984,2771.7020111083984,1274987.550928527,1274987.550928527
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,173,4,13,"[36, 37]",4451.781692504883,2652.154251098633,510001.1952604975,276006.7374799026
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,174,4,14,"[38, 39]",2634.127944946289,2634.127944946289,275818.4015757796,275818.4015757796
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,175,4,15,"[40, 41]",2261.4473419189453,2261.4473419189453,256184.81891650317,256184.81891650317
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",186.14877271652222,186.14877271652222,52020.29083041548,52020.29083041548
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,201,5,1,"[26, 27]",1385.1684799194336,375.2177963256836,186574.33199857327,14694.109800235932
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,202,5,2,"[28, 29]",897.6593322753906,897.6593322753906,67806.81150851212,67806.81150851212
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,203,5,3,"[30, 31]",1214.970718383789,1214.970718383789,51798.24444136068,51798.24444136068
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",713.6576766967773,713.6576766967773,131853.5204624888,131853.5204624888
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,205,5,5,"[20, 21]",899.0364456176758,899.0364456176758,68072.57715489597,68072.57715489597
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,206,5,6,"[22, 23]",2584.472478866577,769.8543148040771,138271.95867138653,58382.48001399625
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,207,5,7,"[24, 25]",1500.2853660583496,1500.2853660583496,87078.15206830151,87078.15206830151
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",0.0,0.0,27513.99586803285,27513.99586803285
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,209,5,9,"[10, 11]",148.1539602279663,148.1539602279663,14917.026322995367,14917.026322995367
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,210,5,10,"[12, 13]",462.00378799438477,462.00378799438477,20531.98540791153,20531.98540791153
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,211,5,11,"[14, 15]",674.5399723052979,674.5399723052979,34338.088967369375,34338.088967369375
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2821.4943771362305,879.0228500366211,721761.7652928215,351534.67451476067
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,213,5,13,"[4, 5]",3280.5337686538696,3280.5337686538696,180092.6171458288,180092.6171458288
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,214,5,14,"[6, 7]",1975.345230102539,1975.345230102539,113883.33663573748,113883.33663573748
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,215,5,15,"[8, 9]",1124.1328964233398,1124.1328964233398,73389.43262259572,73389.43262259572
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1084.0889358520508,1084.0889358520508,706258.482641671,706258.482641671
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,241,6,1,"[4, 5]",802.7969818115234,802.7969818115234,207826.31461926448,207826.31461926448
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,242,6,2,"[6, 7]",2076.0986671447754,2076.0986671447754,223988.96696187305,223988.96696187305
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,243,6,3,"[8, 9]",4180.203718185425,2227.9318675994873,419838.7865165895,268678.52528399334
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3016.9245109558105,1938.6771659851074,1749961.113393279,1318116.5172087993
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,245,6,5,"[10, 11]",4879.805946350098,4879.805946350098,712863.88606921,712863.88606921
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,246,6,6,"[12, 13]",4597.470670700073,2754.2732543945312,625171.0023798906,379715.87277471257
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,247,6,7,"[14, 15]",1308.6116104125977,639.6214370727539,354267.02568693546,236446.89527737044
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",132.47664833068848,132.47664833068848,325618.3088688891,325618.3088688891
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,249,6,9,"[20, 21]",1035.2196426391602,1035.2196426391602,114547.45692264382,114547.45692264382
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,250,6,10,"[22, 23]",1146.1161966323853,1042.7440271377563,119226.07897789608,119226.07897789608
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,251,6,11,"[24, 25]",1704.6367359161377,1576.538589477539,131963.06694108434,131963.06694108434
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",792.9653491973877,792.9653491973877,474090.4580589589,474090.4580589589
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,253,6,13,"[26, 27]",1132.4837474822998,1132.4837474822998,147513.9870768839,147513.9870768839
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,254,6,14,"[28, 29]",1652.007776260376,1562.2232551574707,127013.1518311832,127013.1518311832
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,255,6,15,"[30, 31]",846.0869903564453,846.0869903564453,104519.71902690265,104519.71902690265
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4378.252738952637,4154.481010437012,1691493.5329935767,1627235.254346238
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,281,7,1,"[52, 53]",6875.8555545806885,5433.728723526001,989243.9163914152,757047.6063323538
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,282,7,2,"[54, 55]",9945.255241394043,8381.456413269043,1102089.1688130386,886022.3380490149
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,283,7,3,"[56, 57]",13360.861150741577,9888.496160507202,1306575.4099272208,973669.1228864285
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8174.312587738037,4982.718654632568,3809175.667515806,2358741.4680530485
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,285,7,5,"[58, 59]",9148.251993179321,4606.928750991821,1020952.4790841347,625781.8367965417
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,286,7,6,"[60, 61]",6158.110580444336,6158.110580444336,586113.568917852,586113.568917852
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,287,7,7,"[62, 63]",4600.05619430542,4600.05619430542,428669.41701066034,428669.41701066034
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4327.835376739502,3052.8423652648926,2416004.9869114975,1758740.7650243738
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,289,7,9,"[36, 37]",6662.198497772217,6662.198497772217,842684.1173757756,842684.1173757756
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,290,7,10,"[38, 39]",7835.880090713501,7835.880090713501,916851.6147885084,916851.6147885084
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,291,7,11,"[40, 41]",9331.299282073975,7455.9118309021,993589.4419616619,805609.6086318296
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3115.6867446899414,3115.6867446899414,1891429.6247147808,1891429.6247147808
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,293,7,13,"[42, 43]",5987.611503601074,5987.611503601074,559565.5891678114,559565.5891678114
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,294,7,14,"[44, 45]",8810.163341522217,4629.726329803467,618410.3649192674,445438.32983422
matched_flowed_mpd_run_data_rctl_768_p678.FLOW.hdf5,295,7,15,"[46, 47]",4322.470697402954,4322.470697402954,420922.2589569181,420922.2589569181
