file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",156.92256546020508,156.92256546020508,164562.09845053765,164562.09845053765
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,41,1,1,"[52, 53]",906.7034912109375,196.06890869140625,244486.9918527322,62978.35015615939
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,42,1,2,"[54, 55]",866.8054733276367,838.844762802124,197373.5630602669,197373.5630602669
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1257.6044692993164,406.0120620727539,253676.2268938705,67508.86901058658
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",477.9961814880371,152.68325424194336,469909.7198482184,141448.37120608756
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2775.287612915039,394.91871643066406,241609.09933517632,116631.97452824072
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1802.817771911621,464.4979476928711,376391.30281788,124523.25792135774
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1311.5134353637695,530.1621170043945,302363.5651211777,107964.62344571487
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",164.2786102294922,164.2786102294922,174461.78306313138,174461.78306313138
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1761.9566650390625,273.7852783203125,187831.0800090719,27885.43304695886
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,50,1,10,"[38, 39]",598.8487739562988,598.8487739562988,100542.83061304592,100542.83061304592
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,51,1,11,"[40, 41]",561.1620903015137,561.1620903015137,86007.40908076074,86007.40908076074
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",475.3815975189209,126.20914268493652,398495.5924789129,105923.3978796428
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,53,1,13,"[42, 43]",230.27172088623047,230.27172088623047,62464.45002732508,62464.45002732508
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,54,1,14,"[44, 45]",309.2313041687012,309.2313041687012,48105.283223244245,48105.283223244245
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,55,1,15,"[46, 47]",230.37825775146484,230.37825775146484,38418.2018513123,38418.2018513123
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6108.808280944824,5398.147968292236,553112.7787429183,436057.1145671263
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3627.1086502075195,2099.630828857422,333063.65704366314,146182.88196974163
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1920.6451530456543,1788.2991905212402,271963.98525362037,271963.98525362037
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2254.3430347442627,1912.1846923828125,245089.87389225466,245089.87389225466
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1827.6088066101074,1671.1130142211914,676143.5835960631,676143.5835960631
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,85,2,5,"[26, 27]",573.8500232696533,481.8211212158203,203075.46638641413,203075.46638641413
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1353.96533203125,1067.727912902832,178961.93446212276,178961.93446212276
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1197.7814712524414,869.5152778625488,143850.690685375,143850.690685375
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4817.649852752686,3664.587703704834,1003693.911756213,1003693.911756213
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3660.856918334961,2372.962562561035,302470.2267937619,302470.2267937619
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3656.1441860198975,2297.434129714966,288709.99269528664,288709.99269528664
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3279.075496673584,2218.5498123168945,287861.162049271,287861.162049271
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2857.1407470703125,2607.8953857421875,1147839.1555856217,1147839.1555856217
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1912.6553955078125,463.6931037902832,586926.8939102483,229991.4769099683
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2686.6163482666016,1331.6123046875,257126.87379162843,257126.87379162843
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1807.4206886291504,1010.866340637207,174843.92584505494,174843.92584505494
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",784.0681228637695,626.5142936706543,436095.0560843804,436095.0560843804
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2454.537525177002,2245.1640434265137,388393.06139485905,388393.06139485905
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2344.0576400756836,1685.697395324707,470748.7307109251,347955.12501313887
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2721.940788269043,1758.3751602172852,525773.7306168006,312823.2140692706
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3069.8923873901367,1899.7376861572266,847100.2353623728,708585.3063703625
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1222.0267143249512,974.8814582824707,169377.31265746572,169377.31265746572
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,126,3,6,"[60, 61]",453.5749263763428,330.6095504760742,118908.68513539666,118908.68513539666
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,127,3,7,"[62, 63]",630.1050796508789,511.58155822753906,89039.98642475701,89039.98642475701
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1534.6490745544434,1170.7400131225586,518693.8647711229,518693.8647711229
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2884.5498390197754,1380.1338233947754,384855.4921614977,208392.3602729174
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2034.8077754974365,1794.5517501831055,327777.94454008434,327777.94454008434
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2657.7851638793945,1787.5007553100586,321045.25272365985,321045.25272365985
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4339.402984619141,1843.6619186401367,1587315.902510091,812229.6831345202
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2408.4226303100586,2166.855981826782,373522.38752669987,373522.38752669987
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2001.5345668792725,1829.8467063903809,317540.1583787122,317540.1583787122
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1493.1882705688477,635.6686325073242,272141.88543015486,73731.09992758707
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3445.6408462524414,2145.1182022094727,962955.8837340655,675380.5180182806
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4570.889181137085,2737.0511932373047,480348.80503331876,340959.41513702617
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4869.310859680176,4421.630996704102,477343.9740950842,477343.9740950842
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2285.3943519592285,2115.6480102539062,447032.6849133375,447032.6849133375
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4707.071779251099,3312.281530380249,1396601.902340385,1042223.7233330378
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1617.9367065429688,1617.9367065429688,359283.77441556705,359283.77441556705
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3491.5247344970703,2171.580852508545,376215.97529022285,164613.3270729563
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2886.603446960449,2886.603446960449,172128.3863855874,172128.3863855874
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3123.538414001465,2258.710220336914,712108.4161118605,455573.11786005984
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3978.2960662841797,3032.0569381713867,391776.05537019426,309104.76082953863
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4345.090103149414,2676.8631591796875,498295.08957036823,251360.65146933473
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4316.905609130859,2759.903823852539,452986.30387270235,221745.28635420342
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6005.849647521973,5915.538589477539,1220569.5664407867,1220569.5664407867
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1808.7015533447266,1775.9293785095215,414176.0390666804,414176.0390666804
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4307.758949279785,4245.007041931152,397714.53890266374,397714.53890266374
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3335.8576164245605,3295.5100135803223,316300.52853444766,316300.52853444766
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2838.2603912353516,425.9962158203125,347783.34048722417,82461.7057932642
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1750.8023529052734,1130.1282348632812,87885.8774553381,87885.8774553381
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3177.3338928222656,2229.960189819336,144070.99321571377,144070.99321571377
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2880.5012035369873,2193.5003814697266,232916.71335992473,232916.71335992473
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2035.0555725097656,1698.4709167480469,492118.68973340007,492118.68973340007
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,205,5,5,"[20, 21]",508.73205184936523,359.5644760131836,48055.412216006865,48055.412216006865
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,206,5,6,"[22, 23]",603.7336883544922,462.8235092163086,32252.26824304401,32252.26824304401
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,207,5,7,"[24, 25]",449.2967948913574,358.9602241516113,21360.495561642725,21360.495561642725
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2919.8158645629883,183.53044891357422,281853.49835505453,72713.67158485297
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1696.6384811401367,767.2501907348633,62049.59325542603,62049.59325542603
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1888.7637786865234,1051.2614135742188,73085.49752627786,73085.49752627786
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1789.0970153808594,1137.584701538086,88478.46059912433,88478.46059912433
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",918.2766761779785,646.413028717041,284949.98214792635,284949.98214792635
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,213,5,13,"[4, 5]",531.8574485778809,425.42264556884766,61554.4723180179,61554.4723180179
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,214,5,14,"[6, 7]",860.0369491577148,758.1397171020508,40841.00744231215,40841.00744231215
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,215,5,15,"[8, 9]",657.2938823699951,562.7036819458008,26065.579972191594,26065.579972191594
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1985.3321056365967,1431.9859218597412,480418.41258954327,480418.41258954327
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,345027.3412988992,345027.3412988992
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4083.376277923584,3762.2524795532227,377907.02277964173,377907.02277964173
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4323.0886306762695,3948.670135498047,258087.67463475544,258087.67463475544
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1898.1124000549316,1774.619831085205,648868.7417672394,648868.7417672394
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2323.2106323242188,2028.1183700561523,195235.26305378825,195235.26305378825
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2730.386276245117,2442.9547424316406,183912.04239614983,183912.04239614983
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,247,6,7,"[14, 15]",930.8731689453125,835.8426666259766,161668.69803641757,161668.69803641757
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",975.4830284118652,228.89056777954102,510177.1554964796,237208.94737332582
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3178.160202026367,2681.795913696289,185910.8521780136,185910.8521780136
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2290.1205291748047,2004.4622268676758,188455.3084781775,188455.3084781775
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3161.4091567993164,2886.848602294922,220536.95935186837,220536.95935186837
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2465.882698059082,2239.494312286377,1213847.9202666,931275.9562327381
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4811.0825271606445,4583.264045715332,443699.41265123535,443699.41265123535
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4630.986574172974,4156.758668899536,328966.42015400034,328966.42015400034
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1912.8025074005127,1637.1913318634033,202239.35700808078,202239.35700808078
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3467.0201835632324,829.5427474975586,428477.16021427664,166426.96576294804
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2439.663314819336,1860.8682861328125,138300.83267705998,138300.83267705998
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2056.9880046844482,1749.3714294433594,135662.19294253428,135662.19294253428
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1910.8583221435547,1628.8188781738281,113221.37513089154,113221.37513089154
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",700.9263916015625,412.1767578125,191056.50898032222,191056.50898032222
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1023.9249725341797,489.7657928466797,37486.563380429536,37486.563380429536
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,286,7,6,"[60, 61]",897.2303314208984,451.1121063232422,31216.220535586755,31216.220535586755
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,287,7,7,"[62, 63]",685.2757453918457,361.2810707092285,25704.884947600553,25704.884947600553
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2775.6508407592773,292.18382263183594,368062.66758053115,90443.5648024854
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1133.4357604980469,904.7643356323242,72858.47898638384,72858.47898638384
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1256.6755638122559,1019.4844818115234,81088.81455717472,81088.81455717472
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1662.7974662780762,1349.6310272216797,126218.61550834405,126218.61550834405
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1166.224630355835,1047.126808166504,505381.2334612049,505381.2334612049
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1836.217975616455,1454.3144264221191,134921.91000650183,134921.91000650183
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1400.103847503662,1080.9714241027832,110814.01565632394,110814.01565632394
packet-0050005-2024_07_03_18_44_16_CDT.FLOW.hdf5,295,7,15,"[46, 47]",959.0418682098389,655.4344635009766,77132.95609254835,77132.95609254835
