file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6240.374980926514,4835.888523101807,498012.2333315847,498012.2333315847
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3705.1140518188477,2935.179313659668,590430.7460285134,590430.7460285134
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6114.389617919922,3058.5979080200195,1888368.2306781344,951938.2273932284
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2073.3346557617188,1991.6649932861328,450957.3389490941,450957.3389490941
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4608.401351928711,4194.656936645508,387517.5118661916,387517.5118661916
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3961.64359664917,3337.217227935791,314807.6876247934,314807.6876247934
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5370.556228637695,4292.196838378906,1827918.1313005013,1827918.1313005013
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7769.29935836792,6661.333171844482,691329.561003481,691329.561003481
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9065.299030303955,8136.152454376221,758457.6215189645,758457.6215189645
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11272.153438568115,7799.762523651123,1075791.3788177192,702554.5562441038
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8684.71796798706,4740.933597564697,2941527.3439286663,1365744.2727731126
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2096.799171447754,1969.6320686340332,497863.0113467775,497863.0113467775
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4204.6325759887695,4054.957061767578,455708.23797964875,455708.23797964875
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3500.128433227539,1951.8119716644287,404923.62271959323,197877.43151514346
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7806.44172668457,6934.322418212891,2682902.229921713,2334319.480512325
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9798.299396514893,8505.680255889893,1356918.0173050447,1186397.8139825223
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11106.657440185547,10117.369842529297,1553889.6597026964,1403600.647889866
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9102.844522476196,9102.844522476196,1306814.1449791961,1306814.1449791961
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8973.524585723877,5336.622714996338,3125982.8930815132,1841726.0910966652
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5910.724384307861,4880.877094268799,715722.2917688234,715722.2917688234
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6549.977687835693,4839.2721519470215,693787.042422692,473172.6208854124
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4208.706790924072,3316.5763053894043,441059.81540578755,338347.3193521914
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",9541.272869110107,7333.181804656982,3938509.6461937167,3113023.5423169555
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10739.240615844727,10739.240615844727,1598979.980223113,1598979.980223113
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13856.149040222168,12445.819938659668,1697876.4993204267,1468834.3899849586
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13176.184623718262,11521.021598815918,1631827.385529406,1418436.1749363728
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8586.247940063477,6311.939208984375,3826544.03739061,2581607.3016536413
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3923.904800415039,3923.904800415039,880295.2723641506,880295.2723641506
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6604.583724975586,6570.579071044922,851988.7495628485,851988.7495628485
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6282.424598693848,4922.51053237915,715555.0043134807,547331.5117035456
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4364.3354415893555,3878.760124206543,2303826.42462739,1942288.7287583468
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,983327.2865376933,983327.2865376933
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8867.466934204102,8791.667022705078,952659.7142086272,952659.7142086272
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10193.601791381836,7503.69416809082,1103026.2897952874,682116.015105214
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5280.7570877075195,4264.147705078125,2583245.139955296,1981021.4681415157
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5298.961231231689,5179.645320892334,561807.6019052269,561807.6019052269
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3652.577320098877,3485.689609527588,475748.42107298836,475748.42107298836
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1393.7574272155762,1314.5860557556152,369125.01638898347,369125.01638898347
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1376.3731155395508,982.8848342895508,1091483.7082682764,942380.3863481882
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5665.033742904663,5599.316036224365,528071.7220548296,528071.7220548296
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3806.7613258361816,3780.72176361084,417702.7174607438,417702.7174607438
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4745.170085906982,4651.3377113342285,406867.1263951983,406867.1263951983
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4951.327114105225,2290.792133331299,2084976.047792486,1070856.2820189837
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7042.947277069092,5757.710460662842,669660.6554367475,669660.6554367475
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7116.206811904907,5978.286890029907,532933.281983999,532933.281983999
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3383.6078453063965,2998.306453704834,396555.0814756707,396555.0814756707
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",10526.985214233398,5873.37971496582,3191794.0128283575,1662323.1129650534
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10158.900650024414,8669.779846191406,1067479.1165249413,903110.1960676282
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8237.656238555908,6539.046722412109,939414.6843469272,692104.710937062
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7163.021049499512,7081.603286743164,664175.304402669,664175.304402669
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3542.6405181884766,3542.6405181884766,1618981.0922827641,1618981.0922827641
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4086.9522819519043,4033.926296234131,455797.2871153242,455797.2871153242
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4135.722940444946,4092.6421794891357,409287.81762775325,409287.81762775325
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3777.2279167175293,3717.0251693725586,326498.19426339475,326498.19426339475
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8135.786287307739,4896.534334182739,2877578.0282947654,1973071.6860124352
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12131.782110214233,6221.000799179077,1427178.5508695361,642748.8900860655
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8655.331470489502,6738.388996124268,1134903.3512218194,828221.6965011021
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11183.477081298828,8544.00387954712,1031230.8639359719,631681.893586747
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5916.307634353638,2636.132646560669,2563859.575693209,1051109.2605025845
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5735.340984344482,5677.6311378479,525083.5787662765,525083.5787662765
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4599.593524932861,4554.476810455322,425247.0266928473,425247.0266928473
packet-0050018-2024_07_11_04_08_11_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4154.13494682312,3134.2001514434814,427568.45192982187,316185.7833152423
