file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,54,1,14,"[44, 45]",127.68089294433594,127.68089294433594,20200.795189287797,20200.795189287797
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,55,1,15,"[46, 47]",97.19515228271484,97.19515228271484,12854.184048236879,12854.184048236879
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,81,2,1,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,82,2,2,"[22, 23]",30.6005916595459,0.0,0.0,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,83,2,3,"[24, 25]",38.32728576660156,0.0,0.0,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,85,2,5,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,86,2,6,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,87,2,7,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,89,2,9,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,90,2,10,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,91,2,11,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,93,2,13,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,94,2,14,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,95,2,15,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",710.4796676635742,710.4796676635742,309286.8712614876,309286.8712614876
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1920.4919128417969,1920.4919128417969,175027.2151518153,175027.2151518153
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1879.6381568908691,620.9350318908691,326283.1427792149,143512.34748053123
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1850.612678527832,1850.612678527832,279728.6562275897,279728.6562275897
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3411.0057067871094,3411.0057067871094,559263.2788041135,559263.2788041135
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1381.1476020812988,696.2131538391113,227184.9550996984,70501.3362219544
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,126,3,6,"[60, 61]",363.9241943359375,363.9241943359375,105784.7305826631,105784.7305826631
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,127,3,7,"[62, 63]",337.6253261566162,337.6253261566162,64903.807916574195,64903.807916574195
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",697.0374298095703,697.0374298095703,195605.62583136704,195605.62583136704
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1063.897605895996,1063.897605895996,110647.14160402297,110647.14160402297
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,130,3,10,"[38, 39]",886.0020580291748,886.0020580291748,135174.13376540574,135174.13376540574
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1093.6237030029297,1093.6237030029297,120900.7590885341,120900.7590885341
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1771.223861694336,1065.1677703857422,470596.78394992347,195146.01138881556
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,133,3,13,"[42, 43]",991.7752113342285,991.7752113342285,126563.69234719379,126563.69234719379
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,134,3,14,"[44, 45]",954.5563812255859,954.5563812255859,87719.59456814066,87719.59456814066
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,135,3,15,"[46, 47]",608.751708984375,608.751708984375,65151.70638792951,65151.70638792951
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",245.7913818359375,245.7913818359375,72520.75615203794,72520.75615203794
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,161,4,1,"[42, 43]",349.030330657959,318.3211669921875,33265.88522127768,33265.88522127768
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,162,4,2,"[44, 45]",479.0092544555664,437.994873046875,37854.32556000484,37854.32556000484
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,163,4,3,"[46, 47]",275.3975601196289,241.61734008789062,42319.12258980502,42319.12258980502
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",772.3608245849609,541.736083984375,144809.56511997883,144809.56511997883
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,165,4,5,"[52, 53]",490.31268310546875,294.8656005859375,43651.29343579454,43651.29343579454
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,166,4,6,"[54, 55]",917.2159729003906,654.0438232421875,32678.077882823243,32678.077882823243
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,167,4,7,"[56, 57]",973.9869689941406,696.1873779296875,21408.861344911256,21408.861344911256
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1104.948486328125,0.0,416791.54007153894,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1416.3852500915527,1372.4033203125,109365.32148213126,109365.32148213126
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1347.4518241882324,1304.3953857421875,95966.81783671837,95966.81783671837
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1289.8841857910156,1224.8599853515625,83366.77938900873,83366.77938900873
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",621.8301086425781,516.5839233398438,178484.4734495256,178484.4734495256
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,173,4,13,"[36, 37]",351.19805908203125,190.90261840820312,35840.50934998793,35840.50934998793
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,174,4,14,"[38, 39]",797.7006225585938,391.4025573730469,25133.28035390952,25133.28035390952
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,175,4,15,"[40, 41]",991.6629638671875,411.66162109375,16691.801198125264,16691.801198125264
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",64.7293472290039,64.7293472290039,17927.494842190543,17927.494842190543
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,201,5,1,"[26, 27]",114.14588165283203,114.14588165283203,12545.385768693779,12545.385768693779
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,202,5,2,"[28, 29]",206.8173828125,206.8173828125,19903.294035478608,19903.294035478608
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,203,5,3,"[30, 31]",229.00474548339844,229.00474548339844,33778.16861131342,33778.16861131342
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",936.961181640625,0.0,323715.2307631136,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,205,5,5,"[20, 21]",279.0373229980469,279.0373229980469,31096.029249738574,31096.029249738574
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,206,5,6,"[22, 23]",234.65740966796875,234.65740966796875,17026.69243514163,17026.69243514163
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,207,5,7,"[24, 25]",135.5959014892578,135.5959014892578,10368.0079754108,10368.0079754108
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",51.842140197753906,51.842140197753906,17614.14071500902,17614.14071500902
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,209,5,9,"[10, 11]",136.52291870117188,136.52291870117188,13061.385371420058,13061.385371420058
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,210,5,10,"[12, 13]",261.1593017578125,261.1593017578125,22339.154853030075,22339.154853030075
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,211,5,11,"[14, 15]",612.5952758789062,612.5952758789062,44189.75396235914,44189.75396235914
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1283.86669921875,0.0,308612.11707892787,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,213,5,13,"[4, 5]",181.1667938232422,181.1667938232422,25705.011010003578,25705.011010003578
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,214,5,14,"[6, 7]",186.337890625,186.337890625,15769.028496317878,15769.028496317878
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,215,5,15,"[8, 9]",114.62654113769531,114.62654113769531,10192.447224080386,10192.447224080386
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",47.312713623046875,47.312713623046875,6296.521920545629,6296.521920545629
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,3916.706145396461,3916.706145396461
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,242,6,2,"[6, 7]",185.424072265625,185.424072265625,5709.751422625559,5709.751422625559
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,243,6,3,"[8, 9]",601.4966430664062,601.4966430664062,8568.631791798176,8568.631791798176
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",322.7059631347656,322.7059631347656,58026.043653016495,58026.043653016495
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,245,6,5,"[10, 11]",732.372802734375,732.372802734375,29191.980923573472,29191.980923573472
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,246,6,6,"[12, 13]",848.996337890625,848.996337890625,28032.768694042887,28032.768694042887
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,247,6,7,"[14, 15]",246.1493377685547,246.1493377685547,23655.613445587314,23655.613445587314
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,5066.276068927323,5066.276068927323
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,249,6,9,"[20, 21]",153.896728515625,153.896728515625,3288.2765209070594,3288.2765209070594
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,250,6,10,"[22, 23]",149.58824157714844,149.58824157714844,4940.69676430556,4940.69676430556
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,251,6,11,"[24, 25]",248.01959228515625,248.01959228515625,7691.65268266604,7691.65268266604
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",423.77001953125,423.77001953125,63006.63130513354,63006.63130513354
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1023.9635620117188,1023.9635620117188,45773.776584761166,45773.776584761166
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1248.070068359375,1248.070068359375,61320.69799003659,61320.69799003659
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1469.3519287109375,1469.3519287109375,65571.66291561458,65571.66291561458
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,12749.440149521723,12749.440149521723
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,281,7,1,"[52, 53]",49.5963249206543,49.5963249206543,8436.614051423014,8436.614051423014
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,282,7,2,"[54, 55]",89.20645141601562,89.20645141601562,12829.427399058679,12829.427399058679
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,283,7,3,"[56, 57]",193.37698364257812,193.37698364257812,20464.670891986916,20464.670891986916
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",388.7408447265625,0.0,259794.53456722657,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,285,7,5,"[58, 59]",461.7425994873047,417.5413818359375,72276.99820652044,72276.99820652044
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,286,7,6,"[60, 61]",396.4885787963867,321.2295837402344,31033.502215555025,31033.502215555025
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,287,7,7,"[62, 63]",209.9667510986328,128.81787109375,16968.496278856706,16968.496278856706
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,11953.6869641286,11953.6869641286
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,289,7,9,"[36, 37]",146.79637145996094,146.79637145996094,8242.549724718083,8242.549724718083
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,290,7,10,"[38, 39]",186.8833885192871,161.86502075195312,13159.18896281345,13159.18896281345
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,291,7,11,"[40, 41]",259.2628479003906,259.2628479003906,22849.321403556816,22849.321403556816
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",564.6621704101562,0.0,320483.9025953979,0.0
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,293,7,13,"[42, 43]",661.2211227416992,535.6598510742188,45710.966251849,45710.966251849
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,294,7,14,"[44, 45]",618.0069274902344,287.9608459472656,25404.727838892082,25404.727838892082
packet-0050005-2024_07_04_05_55_28_CDT.FLOW.hdf5,295,7,15,"[46, 47]",541.6061706542969,173.93020629882812,15432.773404917436,15432.773404917436
