file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,20825.61472681748,20825.61472681748
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,1,0,1,"[4, 5]",139.74986457824707,139.74986457824707,16129.304596009453,16129.304596009453
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,2,0,2,"[6, 7]",225.36176300048828,225.36176300048828,27864.909429721134,27864.909429721134
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,3,0,3,"[8, 9]",427.87830352783203,427.87830352783203,49133.392382564394,49133.392382564394
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",189.9130859375,189.9130859375,432706.46008266753,432706.46008266753
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2264.8652954101562,816.0733642578125,441924.56199338083,165057.67153539316
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2169.6078491210938,1256.6967163085938,420530.1187558855,270185.8814759836
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1303.2604370117188,501.1309814453125,210599.41867521295,93253.70324444637
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,31442.80563640066,31442.80563640066
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,9,0,9,"[20, 21]",151.43211364746094,151.43211364746094,19003.03186622647,19003.03186622647
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,10,0,10,"[22, 23]",153.10147857666016,153.10147857666016,26179.530558959777,26179.530558959777
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,11,0,11,"[24, 25]",305.0562057495117,305.0562057495117,35720.9744693509,35720.9744693509
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",191.14166259765625,191.14166259765625,230757.10850120452,230757.10850120452
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1254.4184188842773,1254.4184188842773,149080.74934708397,149080.74934708397
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,14,0,14,"[28, 29]",747.3414459228516,747.3414459228516,88575.63868758408,88575.63868758408
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,15,0,15,"[30, 31]",520.6399841308594,520.6399841308594,60241.09978829268,60241.09978829268
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,2990.3586359573947,2990.3586359573947
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,1569.7968409049222,1569.7968409049222
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,42,1,2,"[54, 55]",41.727569580078125,0.0,2010.3195865706361,2010.3195865706361
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,43,1,3,"[56, 57]",50.86884689331055,0.0,2578.6013452615593,2578.6013452615593
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",47.22617721557617,0.0,12390.522473445708,12390.522473445708
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,45,1,5,"[58, 59]",375.0766792297363,63.30104446411133,5759.2274284962605,5759.2274284962605
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,46,1,6,"[60, 61]",225.28540802001953,36.81676483154297,6224.656350032393,6224.656350032393
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,47,1,7,"[62, 63]",253.96924591064453,36.38977813720703,6239.01963986215,6239.01963986215
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,57.13929726233418,57.13929726233418
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,49,1,9,"[36, 37]",61.85397720336914,0.0,37.52793572732209,37.52793572732209
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,50,1,10,"[38, 39]",39.04399490356445,0.0,58.14697413774729,58.14697413774729
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,51,1,11,"[40, 41]",66.0651626586914,0.0,96.99172026066991,96.99172026066991
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",38.430625915527344,0.0,1680.2454874604043,1680.2454874604043
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,53,1,13,"[42, 43]",71.20833206176758,36.87884521484375,10295.28578316469,10295.28578316469
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,54,1,14,"[44, 45]",499.49936294555664,0.0,226002.55587056262,0.0
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1151.05078125,0.0,270492.6197211918,0.0
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2160.1579513549805,1987.4868087768555,812159.9090841927,812159.9090841927
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3712.3360137939453,3556.8031158447266,419973.56675626093,419973.56675626093
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2316.911865234375,2222.7496185302734,462477.24762554,462477.24762554
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3237.0030727386475,1368.3533458709717,569100.5997877842,219759.62195712962
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2387.927387237549,1972.9118461608887,786312.9471296819,702724.3287422277
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1015.8711223602295,418.305814743042,280156.9039558193,111480.24936443639
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1022.2231674194336,1022.2231674194336,181619.2962276536,181619.2962276536
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,87,2,7,"[30, 31]",661.0577564239502,661.0577564239502,107246.93531168943,107246.93531168943
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3519.3822593688965,2161.190486907959,702590.0539599042,702590.0539599042
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1946.136573791504,1639.2824172973633,263522.9856819973,263522.9856819973
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2341.1408882141113,2206.919620513916,298485.7613968021,298485.7613968021
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2228.113899230957,2149.9129791259766,365966.1320351579,365966.1320351579
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2654.6963996887207,2595.2542152404785,1344371.6708899625,1344371.6708899625
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2061.1049995422363,736.8016548156738,631334.101065377,254838.30236708565
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1474.556552886963,1474.556552886963,249083.45358511695,249083.45358511695
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,95,2,15,"[14, 15]",889.3963279724121,889.3963279724121,132733.3582497221,132733.3582497221
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2141.743453979492,1551.410873413086,1300813.1862529663,842246.3406571875
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2705.068374633789,2676.2959785461426,709358.4309447359,709358.4309447359
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2831.0319213867188,2134.542266845703,670213.8900762146,570477.1633862047
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1961.046028137207,1788.4082565307617,409384.93615675083,409384.93615675083
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2501.6888885498047,1185.4045181274414,819190.0340266419,429097.98021343374
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,125,3,5,"[58, 59]",869.6453170776367,513.3131351470947,91058.86357229175,91058.86357229175
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,126,3,6,"[60, 61]",261.69141578674316,227.25217247009277,63028.67098685944,63028.67098685944
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,127,3,7,"[62, 63]",357.1441345214844,262.2140464782715,45337.33483531965,45337.33483531965
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",887.1239738464355,887.1239738464355,410749.89788719564,410749.89788719564
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1455.6289901733398,1413.1279983520508,203278.5781994224,203278.5781994224
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1257.5399703979492,1216.3848686218262,234958.817309623,234958.817309623
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1486.869915008545,1436.4553298950195,258097.0096537971,258097.0096537971
packet-0050005-2024_07_03_08_13_09_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2598.326005935669,2488.7698726654053,1117670.4386798593,1117670.4386798593
