file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",787.083381652832,148.52932739257812,468639.72385946265,63111.33037505381
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1905.7390441894531,1498.7371215820312,170470.31737516553,170470.31737516553
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2261.623016357422,1172.3716735839844,138268.94225941726,138268.94225941726
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2661.821563720703,1367.8382873535156,111764.21708005077,111764.21708005077
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",137.68513107299805,137.68513107299805,227415.33853635387,227415.33853635387
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,5,0,5,"[10, 11]",571.8419036865234,571.8419036865234,50785.612055633734,50785.612055633734
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,6,0,6,"[12, 13]",366.91186904907227,366.91186904907227,39690.826192229964,39690.826192229964
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,7,0,7,"[14, 15]",211.9572982788086,211.9572982788086,29426.86700296064,29426.86700296064
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",984.4409847259521,984.4409847259521,230037.44636806616,230037.44636806616
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1640.5280113220215,1616.6123809814453,168942.2345337269,168942.2345337269
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1319.2478675842285,1275.9029388427734,215476.46124345117,215476.46124345117
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1973.3495635986328,1937.0570983886719,259711.89709939444,259711.89709939444
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1838.0137329101562,88.24566650390625,1111325.6323599648,93318.82817518985
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,13,0,13,"[26, 27]",937.4685745239258,937.4685745239258,88523.40558399566,88523.40558399566
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,14,0,14,"[28, 29]",659.2540111541748,635.5640411376953,48793.36536077509,48793.36536077509
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,15,0,15,"[30, 31]",369.8772964477539,369.8772964477539,27730.366783055622,27730.366783055622
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",54.37333297729492,54.37333297729492,68370.65506478256,68370.65506478256
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,41,1,1,"[52, 53]",238.48268508911133,169.48899459838867,29095.46237997588,29095.46237997588
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1836.200122833252,271.63774490356445,32416.453314548507,32416.453314548507
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,43,1,3,"[56, 57]",436.56825256347656,327.31420135498047,36368.77387290765,36368.77387290765
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",233.98960876464844,233.98960876464844,143947.15520447528,143947.15520447528
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,45,1,5,"[58, 59]",702.3489379882812,637.2451324462891,67279.82449736493,67279.82449736493
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,46,1,6,"[60, 61]",453.2049255371094,453.2049255371094,85377.66629889369,85377.66629889369
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,47,1,7,"[62, 63]",504.23233795166016,504.23233795166016,96900.3032682256,96900.3032682256
packet-0050018-2024_07_11_11_18_57_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",314.493408203125,314.493408203125,555250.2797401812,555250.2797401812
