file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",339.46827697753906,32.84748840332031,416598.7917558887,112618.87901452076
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,13,0,13,"[26, 27]",212.51347732543945,212.51347732543945,39447.06783089595,39447.06783089595
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,14,0,14,"[28, 29]",326.9576950073242,326.9576950073242,35154.79742242619,35154.79742242619
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,15,0,15,"[30, 31]",294.1734085083008,294.1734085083008,31001.024483210294,31001.024483210294
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",577.0664520263672,170.24862670898438,509362.19696969545,148041.2552772493
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,41,1,1,"[52, 53]",821.0252685546875,793.4806442260742,264600.81583042664,264600.81583042664
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1167.0230255126953,391.2427520751953,240841.9628134252,70307.5435976738
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,43,1,3,"[56, 57]",530.1486968994141,530.1486968994141,97730.3522914237,97730.3522914237
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",153.3736915588379,153.3736915588379,174049.5930994461,174049.5930994461
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,45,1,5,"[58, 59]",844.1708335876465,844.1708335876465,130035.45763360619,130035.45763360619
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,46,1,6,"[60, 61]",841.9998359680176,194.29719924926758,285631.40846144175,57602.45281777198
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1052.036045074463,223.21338272094727,155917.28949794642,53767.631696582604
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",232.41016006469727,74.36293411254883,492516.9702237265,194347.33942124934
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2254.791290283203,2254.791290283203,272116.95603323146,272116.95603323146
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1124.6360473632812,1124.6360473632812,189681.50587879366,189681.50587879366
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,51,1,11,"[40, 41]",536.7439460754395,536.7439460754395,103428.99941878312,103428.99941878312
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",200.31381607055664,200.31381607055664,217674.67720591932,217674.67720591932
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,53,1,13,"[42, 43]",364.8893241882324,364.8893241882324,166530.60783294003,166530.60783294003
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,54,1,14,"[44, 45]",942.9372215270996,187.0316505432129,218028.17966865347,39828.710710323285
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,55,1,15,"[46, 47]",308.0283603668213,308.0283603668213,72269.50745832012,72269.50745832012
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5779.985652923584,4622.302536010742,2054970.8224256367,1631154.6792582313
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6306.57085609436,6306.57085609436,1009813.5873570723,1009813.5873570723
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5660.645492553711,5077.572555541992,1206103.1479499943,1131832.9301183743
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8974.573837280273,5592.01383972168,1636283.4579053537,962748.9283232546
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10377.882480621338,6392.337619781494,4280975.13341149,2512002.2209765953
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2288.766056060791,1963.0831336975098,844191.8122516874,757741.9724112637
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3302.816650390625,3302.816650390625,665727.1240058584,665727.1240058584
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2979.391222000122,2979.391222000122,523603.23937627266,523603.23937627266
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5283.0998249053955,4347.2731647491455,2059864.9041619154,1663306.606195057
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5232.642322540283,5232.642322540283,708007.5991695215,708007.5991695215
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4879.95943069458,4879.95943069458,684307.3713244617,684307.3713244617
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4896.554489135742,4896.554489135742,716873.2958376853,716873.2958376853
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5899.570220947266,5899.570220947266,2498415.2636182257,2498415.2636182257
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2919.7669258117676,2919.7669258117676,969893.3542336494,969893.3542336494
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5769.590927124023,4820.539108276367,1039928.7344066172,864805.3167075713
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3822.1838302612305,3787.999729156494,823175.2561492411,581614.1830549561
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",907.3448715209961,884.2276515960693,547735.6173546939,547735.6173546939
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3136.818046569824,1170.5536041259766,479635.4918028544,223711.73290094774
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3344.867721557617,1175.7622604370117,666891.1737811303,236504.7726864858
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2044.7364082336426,1970.4751625061035,498250.266358754,498250.266358754
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3197.1847343444824,2880.823661804199,1362542.8606974948,1362542.8606974948
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1896.985279083252,1661.8376655578613,387211.96588931815,387211.96588931815
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,126,3,6,"[60, 61]",701.7491912841797,614.6568603515625,297951.2724815746,297951.2724815746
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1051.8869438171387,913.0113639831543,181400.8492410918,181400.8492410918
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1901.563533782959,1263.0711631774902,780717.4417309366,543790.7670970598
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3562.3097343444824,3503.325508117676,472179.73446859955,472179.73446859955
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3435.07612991333,1343.675178527832,644167.1647008443,240818.78868942757
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2576.607395172119,2534.7361450195312,448011.7851500565,448011.7851500565
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2591.840717315674,2455.118854522705,1025953.6028269181,1025953.6028269181
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1554.2230529785156,1415.2780151367188,280628.1159805783,280628.1159805783
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1938.6400184631348,1770.4854774475098,325114.9471469056,325114.9471469056
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1670.494571685791,1539.4428596496582,326748.6407950962,326748.6407950962
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7587.170558929443,6499.097316741943,3363538.0053009726,2675575.4683313873
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7414.72766494751,5916.530040740967,1119825.6673184196,906326.7638073926
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7509.025329589844,7392.366287231445,878694.2988568593,878694.2988568593
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3782.10853767395,2959.5481510162354,830510.6303152756,622726.319650524
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7421.108234405518,4647.139240264893,2172831.0504183606,1776342.1262514682
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3135.061206817627,2042.4686164855957,714930.9893309663,551825.767512988
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5181.426685333252,4579.834705352783,543692.88283643,543692.88283643
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4265.945394515991,3870.4564418792725,426996.9862652172,426996.9862652172
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4818.453941345215,3813.081293106079,2334896.8610713035,1881416.227799614
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6802.150726318359,6686.659606933594,775681.0149767025,775681.0149767025
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7661.154537200928,7462.05895614624,751043.7832018612,751043.7832018612
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8156.0488929748535,7974.396701812744,783592.5022529596,783592.5022529596
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6411.166328430176,4434.084907531738,2458228.2267303374,1746196.6537178692
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3437.908666610718,2804.661458969116,760625.3924197743,668239.1318361204
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6087.634969711304,5813.643514633179,560993.5058191898,560993.5058191898
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4444.998708724976,4270.1363735198975,416125.8968251753,416125.8968251753
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9484.101497650146,6546.636226654053,3037253.4938890296,2314737.1952363006
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8319.466159820557,7426.6534996032715,1106338.8060095033,929053.8786543775
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10223.705099105835,10179.486276626587,1168368.7222171628,1168368.7222171628
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9525.638019561768,9525.638019561768,1327450.7527021717,1327450.7527021717
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12752.87466430664,10208.557098388672,4664738.629330251,3828407.884857393
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7416.67098236084,7416.67098236084,1279769.914058269,1279769.914058269
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9063.608587265015,9063.608587265015,1031126.6688101545,1031126.6688101545
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7277.670791625977,5814.408828735352,869232.9466579742,676111.8016225073
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5504.939733505249,3188.2209911346436,2323979.0822571027,1554609.2811167757
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10522.09439086914,9117.869235992432,1502976.6900587513,1282391.6270575693
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13090.995113372803,13029.311809539795,1480466.339421969,1480466.339421969
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,211,5,11,"[14, 15]",15167.514720916748,13786.311100006104,1614755.4804716434,1496571.0291130464
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10135.627151489258,7623.875427246094,4971948.647857169,3779507.832442229
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6097.105472564697,6097.105472564697,1363340.9359627352,1363340.9359627352
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9925.771484375,9925.771484375,1100684.7166624817,1100684.7166624817
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7122.528326034546,7094.109275817871,893723.3524710357,893723.3524710357
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5030.333909988403,4291.153490066528,2357037.1649689865,1929625.4426842525
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,241,6,1,"[4, 5]",-6.9672136306762695,-6.9672136306762695,1316731.1034492815,1060533.4776803746
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12234.966857910156,12130.092864990234,1315848.5689397256,1315848.5689397256
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12726.921785354614,11188.419845581055,1228014.3962949517,931588.275811035
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6492.0798053741455,4844.851913452148,3272416.804438132,2343618.079663714
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6471.553026199341,6329.573976516724,822750.2291235118,822750.2291235118
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7383.2642993927,7147.699419021606,770813.5338350784,770813.5338350784
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2461.102285385132,1568.7297801971436,597199.8389189185,441119.2596524775
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1577.7680931091309,1577.7680931091309,1421544.1083324808,1421544.1083324808
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7476.8587074279785,6150.417797088623,690312.0222331518,558597.5637664638
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5955.884376525879,5915.685737609863,628553.9600947167,628553.9600947167
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6902.315999984741,6822.490568161011,641397.063725348,641397.063725348
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4925.034105300903,3505.5175037384033,2246888.885435294,1771582.424640764
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5584.316825866699,4872.882194519043,607059.3308126879,607059.3308126879
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5743.545860290527,5084.410606384277,522145.146111855,522145.146111855
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3596.420742034912,3354.7238578796387,415887.2572138031,415887.2572138031
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",11355.399494171143,5343.803241729736,3454854.4375259294,2028568.728480494
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,281,7,1,"[52, 53]",14094.497955322266,11242.968658447266,1798440.8808052628,1338488.3251250763
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,282,7,2,"[54, 55]",15738.261089324951,10437.700176239014,1818926.9303420181,1119702.31252632
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14188.600994110107,10705.170269012451,1493342.3401566495,1246462.0606191007
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6182.329759597778,4586.872606277466,2829872.230208811,2015050.9228331635
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4826.918350219727,4796.233409881592,433830.57030386257,433830.57030386257
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3436.2601776123047,3395.0734252929688,311870.16766131774,311870.16766131774
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3043.586685180664,2962.7402877807617,232070.98689109602,232070.98689109602
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4558.459512710571,4558.459512710571,1949896.859101808,1949896.859101808
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10435.346572875977,7902.642227172852,968617.8882681319,751967.2246701948
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9659.032175064087,8261.704050064087,1214119.4044201986,977755.6400594136
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12131.092184066772,10779.277975082397,1305801.7810093951,1067459.7975829684
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6764.827419281006,4087.344753265381,3214832.221523529,2195109.8914111652
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7804.959156036377,7734.376277923584,686419.6104440353,686419.6104440353
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5711.95556640625,5559.838958740234,666503.3591556429,666503.3591556429
packet-0050017-2024_07_10_02_07_19_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5862.884647369385,4337.137599945068,581577.6363329024,407735.36170384026
