file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,4091.2741769461554,4091.2741769461554
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,53,1,13,"[42, 43]",18.979660034179688,0.0,2918.394020905288,2918.394020905288
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,54,1,14,"[44, 45]",109.2356014251709,32.97385787963867,4097.033490285819,4097.033490285819
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,55,1,15,"[46, 47]",106.78607177734375,35.51902389526367,4894.069435289729,4894.069435289729
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6001.190050125122,6001.190050125122,2133584.8296520244,2133584.8296520244
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7048.872074127197,6122.956058502197,1010481.5414777171,923872.9209651012
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5794.632190704346,5009.146289825439,1283545.273358406,1074811.615808002
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8814.977668762207,7448.171516418457,1447951.341801474,1278977.9800647255
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10745.448879241943,8240.41457748413,4310964.948428057,3248483.590329646
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3514.126853942871,3514.126853942871,1021048.7984409735,1021048.7984409735
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5100.830917358398,5100.830917358398,867134.8941159206,867134.8941159206
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4547.761713027954,4525.11141204834,670301.4299687213,670301.4299687213
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8271.324115753174,3481.312885284424,2741022.906960719,1230745.6780714658
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7459.874771118164,7459.874771118164,1043435.1002292496,1043435.1002292496
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7820.588886260986,7820.588886260986,1039739.1451568423,1039739.1451568423
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5884.334447860718,5884.334447860718,1043619.1398839894,1043619.1398839894
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7208.575435638428,5534.878047943115,3455439.6285787974,2613809.859862012
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2859.9171962738037,2483.719341278076,1227898.2480890255,936703.2250806624
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5229.844051361084,4200.862361907959,861366.4260246854,630172.4818735728
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3693.8259201049805,3693.8259201049805,494658.15156212874,494658.15156212874
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2818.680295944214,1453.5718212127686,1329808.6756948777,920928.9840221168
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2607.789800643921,1491.76442527771,472777.9309643002,238567.8918706015
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1032.2149753570557,986.8382625579834,269076.27267947624,269076.27267947624
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1304.631908416748,1275.9157543182373,269715.3645795452,269715.3645795452
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3168.9621410369873,2755.8669567108154,1485249.207621002,1341826.968342683
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3127.9609603881836,3127.9609603881836,767811.3892502161,767811.3892502161
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1752.3987159729004,1031.237949371338,791244.2796859428,537218.8294412128
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1954.6665802001953,1954.6665802001953,448643.1221343564,448643.1221343564
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2214.9534187316895,1504.208667755127,752117.4342176444,752117.4342176444
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3239.8929138183594,1776.0147399902344,243358.02890574417,243358.02890574417
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1635.6698684692383,1580.1867294311523,241989.1566172157,241989.1566172157
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1855.8013973236084,1855.8013973236084,254609.33533720268,254609.33533720268
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1854.5161952972412,1854.5161952972412,861279.2508862129,861279.2508862129
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1093.6227493286133,1093.6227493286133,240519.5499997121,240519.5499997121
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1461.9517517089844,1461.9517517089844,203967.1329958318,203967.1329958318
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,135,3,15,"[46, 47]",866.4401435852051,866.4401435852051,163358.56062804523,163358.56062804523
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3156.5939750671387,3041.5925064086914,1409684.5049787643,1250113.178787454
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4697.36386680603,4625.534894943237,576188.5856613668,576188.5856613668
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5385.024534225464,5385.024534225464,691955.4921345703,691955.4921345703
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3772.4454078674316,2522.4644508361816,929603.013584425,577527.6911817986
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5743.945314407349,4539.417024612427,2448050.3070958657,1869071.0152905558
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3003.906707763672,3003.906707763672,973404.4007370214,973404.4007370214
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6908.929277420044,5555.739091873169,958746.2444352669,764876.8886100728
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6216.455785751343,6216.455785751343,620022.8561108995,620022.8561108995
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3707.5181980133057,3317.03879737854,1679378.4876692048,1503437.2808452996
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7890.441911697388,7857.586336135864,914819.9618061475,914819.9618061475
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10353.222631454468,8977.370262145996,1147826.3402569878,957702.5860723746
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11236.154411315918,10268.77025604248,1263598.2445923733,1162053.4505892375
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7653.156181335449,5739.478324890137,3574100.11966794,2613734.5261031077
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3418.1122913360596,2711.876573562622,819156.7136245765,648407.5047938658
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6087.6439781188965,5054.6249351501465,691345.6404797976,507574.699236084
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5058.965435028076,3726.9191703796387,619670.6785462772,389476.6384876595
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7461.064973831177,4110.477327346802,2524571.2036780366,1330181.0060395198
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7317.36505317688,7229.638277053833,896548.3661785345,896548.3661785345
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9458.844688415527,8033.388450622559,1023144.4827410681,812235.3593417046
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7922.935737609863,7867.502696990967,939330.6838343497,939330.6838343497
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9135.138666152954,5405.983697891235,3074301.4128134884,1963969.0497713867
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4721.404071807861,4721.404071807861,738049.161909615,738049.161909615
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5448.436122894287,3995.938320159912,628087.8551612404,394372.54973342863
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4542.6557540893555,3048.029457092285,545275.697553719,307812.8877986407
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6233.7615966796875,5318.319742202759,2270431.606442653,1969165.77313041
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6943.3992710113525,6828.3957805633545,994294.2503423375,994294.2503423375
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10951.888820648193,9397.507160186768,1145132.3649554164,940315.6058212912
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10847.626899719238,9385.329372406006,1058364.4835277542,957359.1595921328
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6968.251998901367,4123.28254699707,3482551.686604877,1911911.445136467
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4140.242950439453,2912.645965576172,800070.7498604661,571998.5603019736
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4160.845333099365,3954.868236541748,395118.95443555765,371017.27423531376
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2767.408233642578,2767.408233642578,250290.66293034214,250290.66293034214
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3733.213855743408,2621.842674255371,1919706.7726387307,1416114.5794690314
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1251867.0683703322,992283.836760105
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12244.100158691406,10931.797561645508,1400818.9038262705,1223670.9683334082
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,243,6,3,"[8, 9]",14021.485851287842,9940.187908172607,1421265.7398039652,855629.9105495482
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5572.3080768585205,5118.1799030303955,2735503.1804601033,2638937.425179735
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8095.21199798584,4225.576499938965,1121088.5188782113,556298.0894374622
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6719.522300720215,6501.171440124512,672261.040037333,672261.040037333
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1823.6161270141602,1731.8629684448242,497776.9784557864,497776.9784557864
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1467.1574611663818,1467.1574611663818,1505722.6278524578,1505722.6278524578
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6957.407421112061,6910.694892883301,587305.9376939023,587305.9376939023
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6724.269590377808,5393.8450717926025,762805.4249687911,581240.395031551
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8202.045734405518,8079.735805511475,787087.4443814178,787087.4443814178
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7301.7293128967285,3665.7252235412598,3102720.7938896455,1807886.8597803453
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8551.669857025146,7215.881404876709,891424.2022007862,891424.2022007862
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7917.041481018066,6919.765419006348,777221.2262025926,777221.2262025926
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4695.146614074707,4252.283302307129,644012.6099868263,644012.6099868263
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6596.463661193848,4847.953834533691,2409797.775089234,1814980.151315309
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9882.368074417114,8260.40281867981,1075976.1772294003,922138.012010231
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10695.098335266113,10566.120384216309,1032712.1307406882,1032712.1307406882
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9866.480377197266,8224.072227478027,1060522.858599803,895186.8082945069
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7993.590625762939,4833.532596588135,3359303.2931882283,2325748.1521035642
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7402.6761684417725,7364.217527389526,888157.9508174884,888157.9508174884
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7611.861885070801,7551.267559051514,799412.3057848889,799412.3057848889
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6532.455554962158,6499.058464050293,696742.9379701297,696742.9379701297
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7023.75212097168,3522.6259002685547,3022675.703527538,1802136.678671137
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,289,7,9,"[36, 37]",13353.959369659424,9253.888568878174,1416348.0274595562,989178.709910551
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10268.637390136719,8774.312927246094,1207023.051698517,1207023.051698517
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11672.44263458252,10016.316749572754,1211299.108259555,989449.8358267405
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4360.225877761841,3024.614610671997,2195276.472728814,1396169.2562295352
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4118.789194107056,4118.789194107056,334938.2230994913,334938.2230994913
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3077.101692199707,3077.101692199707,264713.32530619996,264713.32530619996
packet-0050017-2024_07_10_02_47_24_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2828.449869155884,2828.449869155884,208173.72892930804,208173.72892930804
