file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",83.52749633789062,83.52749633789062,28312.66900571073,28312.66900571073
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,81,2,1,"[20, 21]",407.5709533691406,407.5709533691406,43678.93939218729,43678.93939218729
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,82,2,2,"[22, 23]",453.1665344238281,453.1665344238281,82863.46262957284,82863.46262957284
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,83,2,3,"[24, 25]",527.8762817382812,527.8762817382812,83283.34872055579,83283.34872055579
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",540.2998046875,540.2998046875,191451.87084821818,191451.87084821818
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,85,2,5,"[26, 27]",176.6073455810547,176.6073455810547,43981.456426269964,43981.456426269964
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,86,2,6,"[28, 29]",183.75799560546875,183.75799560546875,34999.8840503383,34999.8840503383
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,87,2,7,"[30, 31]",181.02589416503906,181.02589416503906,26818.844717680702,26818.844717680702
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",62.189395904541016,62.189395904541016,32147.83648737479,32147.83648737479
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,89,2,9,"[4, 5]",80.987548828125,80.987548828125,17785.466967316042,17785.466967316042
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,90,2,10,"[6, 7]",182.15182495117188,182.15182495117188,22556.016452795528,22556.016452795528
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,91,2,11,"[8, 9]",219.52719116210938,219.52719116210938,28008.362864352886,28008.362864352886
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",273.13299560546875,273.13299560546875,123435.20557835646,123435.20557835646
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,93,2,13,"[10, 11]",112.54580688476562,112.54580688476562,56563.35748749003,56563.35748749003
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,94,2,14,"[12, 13]",427.0174865722656,427.0174865722656,63353.321344173855,63353.321344173855
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,95,2,15,"[14, 15]",306.9798889160156,306.9798889160156,60926.650108326234,60926.650108326234
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,122,3,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,123,3,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,129,3,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,130,3,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,131,3,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",622.1510925292969,622.1510925292969,216541.37916738557,216541.37916738557
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,161,4,1,"[42, 43]",787.1854858398438,787.1854858398438,97640.18755011284,97640.18755011284
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,162,4,2,"[44, 45]",795.5765686035156,795.5765686035156,105564.91373920739,105564.91373920739
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,163,4,3,"[46, 47]",441.8821716308594,441.8821716308594,110959.06320893296,110959.06320893296
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",805.2881774902344,805.2881774902344,335753.307732825,335753.307732825
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,165,4,5,"[52, 53]",234.37754821777344,234.37754821777344,95100.09505170883,95100.09505170883
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,166,4,6,"[54, 55]",501.9034729003906,501.9034729003906,70705.72886318498,70705.72886318498
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,167,4,7,"[56, 57]",406.77215576171875,406.77215576171875,43925.46837144684,43925.46837144684
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",730.5481262207031,730.5481262207031,292863.28398138325,292863.28398138325
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,169,4,9,"[58, 59]",986.8918762207031,986.8918762207031,110834.3323590015,110834.3323590015
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,170,4,10,"[60, 61]",840.1690673828125,840.1690673828125,106962.35686755854,106962.35686755854
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1095.7168273925781,1095.7168273925781,100708.00918215045,100708.00918215045
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",555.1569976806641,555.1569976806641,248624.63380767556,248624.63380767556
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,173,4,13,"[36, 37]",238.73700714111328,238.73700714111328,59633.449408078886,59633.449408078886
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,174,4,14,"[38, 39]",387.2042694091797,387.2042694091797,46193.40488335419,46193.40488335419
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,175,4,15,"[40, 41]",251.81492614746094,251.81492614746094,33814.60460437733,33814.60460437733
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",50.4201774597168,50.4201774597168,11358.25967981208,11358.25967981208
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,201,5,1,"[26, 27]",120.14323425292969,120.14323425292969,8096.109142786707,8096.109142786707
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,202,5,2,"[28, 29]",175.99307250976562,175.99307250976562,13991.324520261818,13991.324520261818
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,203,5,3,"[30, 31]",287.49468994140625,287.49468994140625,30176.017536818,30176.017536818
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1095.427490234375,0.0,401885.0496834954,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,205,5,5,"[20, 21]",436.3105163574219,436.3105163574219,58292.371179110836,58292.371179110836
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,206,5,6,"[22, 23]",479.5693664550781,479.5693664550781,40848.933937963724,40848.933937963724
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,207,5,7,"[24, 25]",274.1968078613281,274.1968078613281,29069.550733821805,29069.550733821805
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",35.60286331176758,35.60286331176758,14534.864210391936,14534.864210391936
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,209,5,9,"[10, 11]",81.70856475830078,81.70856475830078,8814.544553925727,8814.544553925727
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,210,5,10,"[12, 13]",128.25491333007812,128.25491333007812,12285.589788660753,12285.589788660753
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,211,5,11,"[14, 15]",146.65199279785156,146.65199279785156,17191.08827117015,17191.08827117015
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",234.4326629638672,234.4326629638672,104550.51445952995,104550.51445952995
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,213,5,13,"[4, 5]",282.24810791015625,282.24810791015625,67384.69692698929,67384.69692698929
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,214,5,14,"[6, 7]",728.6229858398438,728.6229858398438,102573.92364659731,102573.92364659731
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1420.4578857421875,0.0,190840.17997591797,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,242,6,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,243,6,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,245,6,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,246,6,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,247,6,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,249,6,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,250,6,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,251,6,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,253,6,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,254,6,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,255,6,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1172.325927734375,0.0,363687.7793350261,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,281,7,1,"[52, 53]",583.7590942382812,583.7590942382812,64519.22699383801,64519.22699383801
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,282,7,2,"[54, 55]",496.0052185058594,496.0052185058594,44740.67699173136,44740.67699173136
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,283,7,3,"[56, 57]",415.1360778808594,415.1360778808594,31708.4576218373,31708.4576218373
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",173.1983184814453,173.1983184814453,50256.28725683665,50256.28725683665
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,285,7,5,"[58, 59]",98.2585678100586,98.2585678100586,8267.579402917325,8267.579402917325
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,286,7,6,"[60, 61]",84.48065185546875,84.48065185546875,5994.3539233660795,5994.3539233660795
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,287,7,7,"[62, 63]",96.38385009765625,96.38385009765625,4406.712088388366,4406.712088388366
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",210.39981079101562,210.39981079101562,98075.88868140081,98075.88868140081
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,289,7,9,"[36, 37]",581.9152221679688,581.9152221679688,64137.15384403059,64137.15384403059
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,290,7,10,"[38, 39]",847.908935546875,847.908935546875,97469.02331774135,97469.02331774135
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1281.951171875,1281.951171875,174566.10263105182,174566.10263105182
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",422.38006591796875,0.0,166841.2982430441,0.0
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,293,7,13,"[42, 43]",224.6621551513672,224.6621551513672,7307.305303369997,7307.305303369997
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,294,7,14,"[44, 45]",99.35739135742188,99.35739135742188,4764.402943941705,4764.402943941705
packet-0050005-2024_07_04_05_45_27_CDT.FLOW.hdf5,295,7,15,"[46, 47]",72.00196838378906,72.00196838378906,3302.6718130223962,3302.6718130223962
