file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",445.91008377075195,195.32027053833008,518196.9001481074,209684.47540809514
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,1,0,1,"[4, 5]",2555.064956665039,1232.060562133789,374771.714966052,162968.44267161924
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1908.6826877593994,1369.6997776031494,291511.3248480093,163780.4724333955
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1810.6268997192383,1810.6268997192383,233869.17861568398,233869.17861568398
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",245.8812961578369,198.22090339660645,537527.2355196488,430201.68367615854
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1999.345567703247,1167.6999988555908,318211.90690624446,171323.8935994652
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2241.7878074645996,1239.8822898864746,313376.37305616733,208705.78304840112
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1613.1872100830078,715.6477203369141,302342.8302058017,151266.31047446144
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",1632.008710861206,61.207685470581055,936788.9650435139,95035.66706004748
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1843.789421081543,1843.789421081543,243643.97210145806,243643.97210145806
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1986.037546157837,1003.0957736968994,297392.3967491156,153464.6941670028
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1852.4257049560547,1852.4257049560547,224603.44121560146,224603.44121560146
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",486.5447540283203,486.5447540283203,518243.1620216027,518243.1620216027
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,13,0,13,"[26, 27]",925.5035972595215,925.5035972595215,207476.45894267774,207476.45894267774
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1227.3007583618164,1227.3007583618164,215742.40635378435,215742.40635378435
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1317.992935180664,1317.992935180664,192895.33681880022,192895.33681880022
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",173.3046531677246,173.3046531677246,174201.43652979916,174201.43652979916
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,41,1,1,"[52, 53]",730.9178199768066,213.59311294555664,225434.99909283657,36405.523762175246
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,42,1,2,"[54, 55]",2178.8432388305664,664.4743423461914,130720.52663241666,130720.52663241666
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1863.2415618896484,566.6315765380859,89446.09576438084,89446.09576438084
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",220.21287155151367,220.21287155151367,237835.88581034407,237835.88581034407
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,45,1,5,"[58, 59]",912.6469573974609,912.6469573974609,117708.19529581559,117708.19529581559
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,46,1,6,"[60, 61]",621.641960144043,621.641960144043,174055.9923372097,174055.9923372097
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,47,1,7,"[62, 63]",917.6214637756348,917.6214637756348,187469.26375064786,187469.26375064786
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",129.71893310546875,0.0,257222.4182886216,43358.44495546019
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1106.8208236694336,1041.2598342895508,160846.70490899013,160846.70490899013
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,50,1,10,"[38, 39]",750.4235000610352,710.9130897521973,114521.6170495787,114521.6170495787
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,51,1,11,"[40, 41]",968.5071411132812,927.518627166748,157489.95127216828,157489.95127216828
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1605.2042655944824,150.32282638549805,979023.5332231116,137044.0648067778
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,53,1,13,"[42, 43]",377.70487785339355,377.70487785339355,116392.49930399674,116392.49930399674
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,54,1,14,"[44, 45]",469.18310928344727,469.18310928344727,97443.45238939318,97443.45238939318
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,55,1,15,"[46, 47]",424.17297172546387,424.17297172546387,77099.23529836447,77099.23529836447
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8665.966396331787,7074.415126800537,3444285.505118264,2846294.235997616
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8861.566066741943,8861.566066741943,1434831.4837461999,1434831.4837461999
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6402.205680847168,6237.718132019043,1491816.0984515925,1430596.9197154054
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10719.664573669434,6018.838096618652,1840454.735353448,1056846.6234996489
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10884.145420074463,9480.159061431885,4782555.655368107,4070187.809502896
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3396.189338684082,3396.189338684082,1414748.8233614024,1414748.8233614024
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,86,2,6,"[28, 29]",6121.207790374756,5269.567165374756,1265172.7171963097,1028596.2818401435
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,87,2,7,"[30, 31]",5410.350059509277,3915.2826766967773,931843.4059409306,776644.7882241632
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",9586.980396270752,5318.984851837158,3769371.2137686466,2294590.349748264
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,89,2,9,"[4, 5]",9285.908407211304,9285.908407211304,1462102.5428868441,1462102.5428868441
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,90,2,10,"[6, 7]",10370.35869216919,10370.35869216919,1457831.466861099,1457831.466861099
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9099.473585128784,8153.314039230347,1388741.4618972028,1258621.2731106523
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7970.487258911133,7314.300735473633,3476012.9416567464,3027490.8930049124
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2743.4801635742188,2743.4801635742188,904273.5821198933,904273.5821198933
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5307.574071884155,4029.3648433685303,933181.0587556792,729116.836565891
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4408.391469955444,4408.391469955444,647980.3141126662,647980.3141126662
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2102.0315341949463,1442.0281162261963,1131193.85279993,754726.7944125087
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3707.394163131714,1597.8508892059326,609058.1778376198,272943.86863273504
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3341.6600608825684,2586.1652488708496,653399.3697982252,465480.2848492719
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3968.2133140563965,3968.2133140563965,648339.019523516,648339.019523516
packet-0050018-2024_07_11_14_09_15_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",10145.033563613892,5400.63237953186,3915409.748996187,2357925.482319624
