file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,123,3,3,"[56, 57]",3502.1456546783447,3502.1456546783447,756407.3815709745,756407.3815709745
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5114.808544158936,2757.8463859558105,2247706.664637593,1162034.4113920857
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,125,3,5,"[58, 59]",1662.9029111862183,1662.9029111862183,416607.4892425127,416607.4892425127
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,126,3,6,"[60, 61]",527.4078674316406,527.4078674316406,297112.9398112714,297112.9398112714
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,127,3,7,"[62, 63]",850.5891189575195,811.9478645324707,208247.55017792204,208247.55017792204
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2188.7927598953247,1689.5836839675903,1080289.834287445,982214.248688232
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,129,3,9,"[36, 37]",2089.4334564208984,2089.4334564208984,439553.2781196237,439553.2781196237
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,130,3,10,"[38, 39]",1672.1207389831543,1672.1207389831543,430856.8070454311,430856.8070454311
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,131,3,11,"[40, 41]",1770.945556640625,1770.945556640625,400742.41522233,400742.41522233
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2600.8413982391357,2600.8413982391357,1309343.5723419343,1309343.5723419343
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,133,3,13,"[42, 43]",3024.5730152130127,1567.9972095489502,715715.097737281,337445.7718567604
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,134,3,14,"[44, 45]",2636.126289367676,2005.0598831176758,489477.10042856156,385291.7385035589
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,135,3,15,"[46, 47]",1481.253028869629,1481.253028869629,340258.62030621414,340258.62030621414
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1345.2322034835815,777.544093132019,914272.0979261145,545018.8907824929
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,161,4,1,"[42, 43]",1572.8089847564697,1572.8089847564697,211723.2494007791,211723.2494007791
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,162,4,2,"[44, 45]",1520.2863845825195,1520.2863845825195,181379.69298253968,181379.69298253968
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,163,4,3,"[46, 47]",2063.6675720214844,2063.6675720214844,195997.6341543682,195997.6341543682
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4605.726890563965,788.6928634643555,2089424.897219964,445202.9604225583
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,165,4,5,"[52, 53]",6952.134695053101,3610.3419704437256,1029285.5456088762,558965.2842537041
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,166,4,6,"[54, 55]",7679.69119644165,5465.4006690979,993984.7674996936,579363.4853796709
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,167,4,7,"[56, 57]",5142.32396030426,3959.3418130874634,535796.0034714709,372188.2020192723
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1398.6524810791016,1398.6524810791016,825284.2446755973,825284.2446755973
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,169,4,9,"[58, 59]",1729.1082496643066,1729.1082496643066,193218.10271112542,193218.10271112542
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,170,4,10,"[60, 61]",1824.9356079101562,1824.9356079101562,195493.46949908027,195493.46949908027
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,171,4,11,"[62, 63]",2496.4829177856445,2496.4829177856445,254069.1568521125,254069.1568521125
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4102.017723083496,1415.6220321655273,2258367.904685363,718335.259035
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,173,4,13,"[36, 37]",4168.366016387939,4168.366016387939,568613.6830318269,568613.6830318269
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,174,4,14,"[38, 39]",4263.573724746704,4263.573724746704,552675.7250298366,552675.7250298366
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,175,4,15,"[40, 41]",4759.560398101807,3094.7286109924316,642011.8064103272,413824.5816613223
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2492.677077293396,2492.677077293396,1186830.5141995172,1186830.5141995172
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,201,5,1,"[26, 27]",3715.3660106658936,2793.720808029175,531678.9955051357,359955.95631847344
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,202,5,2,"[28, 29]",4797.3352909088135,3555.5233879089355,559607.4876752109,408603.0309435457
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,203,5,3,"[30, 31]",4530.451698303223,4508.893648147583,612388.4486210687,612388.4486210687
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7007.9884033203125,2204.7171936035156,2573077.333123479,1061207.7595396102
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,205,5,5,"[20, 21]",4740.934310913086,3815.807357788086,517234.7808627273,517234.7808627273
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,206,5,6,"[22, 23]",4680.032945632935,3748.5141925811768,381836.95587066264,381836.95587066264
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,207,5,7,"[24, 25]",5587.9030838012695,2455.520332336426,466863.0009900902,279737.4855893133
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5909.34200668335,2496.4477195739746,1653313.7744923683,1250187.9211481744
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,209,5,9,"[10, 11]",6128.026805877686,4793.235572814941,848749.1292825171,666729.8356143013
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,210,5,10,"[12, 13]",6619.844787597656,4920.025733947754,810274.6470976211,573009.3512226152
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,211,5,11,"[14, 15]",5355.168472290039,5283.218376159668,611264.9067699476,611264.9067699476
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3401.3346424102783,2307.1010341644287,1725752.2461939768,1123123.489679767
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,213,5,13,"[4, 5]",2922.8583221435547,2820.7912521362305,292628.6666620269,292628.6666620269
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,214,5,14,"[6, 7]",2019.7399406433105,1889.0181846618652,232268.9122658799,232268.9122658799
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,215,5,15,"[8, 9]",1846.1447677612305,1726.1965599060059,179737.6087367616,179737.6087367616
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7683.496780395508,4462.39875793457,4113737.70841312,2776992.9834311306
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,241,6,1,"[4, 5]",6456.607172012329,5448.072687149048,1466044.3363516298,1300788.2716537532
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,242,6,2,"[6, 7]",13851.025785446167,11523.032033920288,1294512.3405727737,1147325.5147789626
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,243,6,3,"[8, 9]",17045.421813964844,11608.269592285156,1540139.235668329,1147722.0931381464
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",11199.380405426025,9385.875370025635,5630059.7025839705,4810895.181892147
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,245,6,5,"[10, 11]",15334.016708374023,10086.253158569336,1862778.6344326292,1175032.31127615
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,246,6,6,"[12, 13]",11981.155572891235,5593.568347930908,1271007.7134301737,549757.265067024
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,247,6,7,"[14, 15]",2103.1096601486206,1405.7563276290894,535047.60734208,425474.4698706826
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1905.0306777954102,1546.6000213623047,3064035.983430226,2364760.1896595233
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,249,6,9,"[20, 21]",10832.896606445312,10690.146228790283,1163751.6827868577,1163751.6827868577
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,250,6,10,"[22, 23]",9271.682453155518,7420.026538848877,1238735.0678058146,1012291.160466849
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,251,6,11,"[24, 25]",11008.736812591553,9980.84274673462,1187632.9703239514,1108800.4587063163
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5815.795570373535,4603.43927192688,3225432.317393416,2506776.273937748
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,253,6,13,"[26, 27]",5509.255916595459,5509.255916595459,715950.2908022304,715950.2908022304
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,254,6,14,"[28, 29]",6140.17781829834,6074.591716766357,654307.66893124,654307.66893124
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,255,6,15,"[30, 31]",3906.4673585891724,3199.7960329055786,509652.30730993714,385806.0579706551
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",11470.30652809143,6069.248178482056,4124820.4080974925,2257384.0484585795
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,281,7,1,"[52, 53]",11949.33308506012,11491.125000953674,1578224.1011774796,1578224.1011774796
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,282,7,2,"[54, 55]",16982.90888118744,14351.09279537201,1806030.528951076,1589822.2446289526
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,283,7,3,"[56, 57]",18029.55340194702,16088.218738555908,1881053.384705672,1707329.1645964417
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",12129.786798477173,8925.329614639282,6091722.907940812,4778885.061367145
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,285,7,5,"[58, 59]",13130.558917999268,12328.538593292236,2055472.6815945636,1899667.109222674
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,286,7,6,"[60, 61]",12866.742433547974,12682.195352554321,1637288.4668936415,1637288.4668936415
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,287,7,7,"[62, 63]",13503.588737487793,7916.940879821777,1331138.3928881558,656653.325716198
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6716.0698165893555,4286.849937438965,3372217.952529624,2574533.8274337384
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,289,7,9,"[36, 37]",13068.978643417358,10395.72064781189,1450528.192223557,1363934.9979834557
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,290,7,10,"[38, 39]",12139.646566390991,9273.56212425232,1598324.1694440956,1409604.3925391885
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,291,7,11,"[40, 41]",13998.689619064331,10903.100492477417,1489899.0620211065,1238336.8821291414
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6984.497133255005,3973.594018936157,4270017.280227113,2896104.816164096
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,293,7,13,"[42, 43]",10958.749546051025,10823.349979400635,1294734.9486288647,1294734.9486288647
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,294,7,14,"[44, 45]",12540.41514968872,8760.623142242432,1209145.5213313552,848349.6353919461
matched_flowed_mpd_run_data_rctl_766_p012.FLOW.hdf5,295,7,15,"[46, 47]",6395.688365936279,5266.943019866943,729926.5599811022,605186.2509772094
