file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",174.33154678344727,119.89750671386719,115118.04474701278,115118.04474701278
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,53,1,13,"[42, 43]",439.32144927978516,277.98889923095703,76966.74636807504,76966.74636807504
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1077.6101608276367,812.9468612670898,180366.38932031265,180366.38932031265
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,55,1,15,"[46, 47]",805.96484375,491.03167724609375,134425.87455681103,134425.87455681103
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6770.240310668945,6141.11653137207,2275032.375838057,2006128.154728853
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8062.795757293701,8062.795757293701,1211709.0210462331,1211709.0210462331
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7011.475772857666,5085.83508682251,1520173.8482621468,1128900.3075229267
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8461.851585388184,7066.155771255493,1634597.819306177,1416317.3997438755
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8916.281772613525,6930.857971191406,4318058.544758811,3187574.694426141
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3195.3120613098145,2550.319755554199,1211087.7478017663,986982.1328947509
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4878.639350891113,3587.537139892578,870393.9067050427,623901.5392684642
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3331.7196865081787,3158.7696437835693,483238.9259546257,483238.9259546257
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7878.8588581085205,4387.964204788208,3004682.1763541307,1855002.0667155266
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6535.343074798584,6535.343074798584,1061556.1124789314,1061556.1124789314
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7970.7952308654785,6784.959171295166,1238545.023187697,1050942.383836096
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8326.209129333496,6383.480735778809,1388899.6260921445,1078947.5483325855
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9279.674980163574,8185.117485046387,4408039.429972375,4133990.1439863383
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4324.723968505859,3455.3541870117188,1668148.05460572,1321808.835139897
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6802.923919677734,3281.0437927246094,1337121.7090343407,660176.470260054
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2659.291175842285,2579.998092651367,547000.6493110133,445416.7389095682
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3624.783420562744,3545.294818878174,2437202.424115358,2437202.424115358
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4789.772630691528,3881.12571144104,1036672.8975814473,895205.9188421811
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4895.195278167725,4799.094501495361,1017007.9498354472,1017007.9498354472
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4961.616970062256,4865.3671226501465,1089694.5854039395,1089694.5854039395
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7172.146877288818,5114.194911956787,3273624.8860398107,2495772.665096391
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5479.222356796265,4513.233964920044,1115564.2972695231,949633.878147547
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2500.362928390503,1985.2125988006592,916341.4703222084,791653.2415753745
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2905.0803298950195,2876.4730949401855,610070.0728667816,610070.0728667816
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4917.699705123901,3690.043333053589,1819226.4255934956,1819226.4255934956
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3815.7890300750732,3633.2483501434326,620896.0155333111,620896.0155333111
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4374.171586990356,3017.1361713409424,764648.7358394606,594963.4194653003
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3715.733295440674,3715.733295440674,674852.1052675644,674852.1052675644
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4211.332155227661,4211.332155227661,2171499.2875266382,2171499.2875266382
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4240.009662628174,4240.009662628174,957529.6048838091,957529.6048838091
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,134,3,14,"[44, 45]",6092.056524276733,5239.070318222046,1106978.6122363324,1038089.3280430681
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4606.050567626953,3542.3269653320312,1053741.8034040406,756950.4204220283
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8825.042037963867,5239.677658081055,3703352.9486292293,2311561.5079514123
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7208.906105041504,7208.906105041504,1126063.0192308705,1126063.0192308705
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7263.01375579834,7263.01375579834,932908.9438619282,932908.9438619282
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3403.285820007324,3403.285820007324,835493.2910252823,835493.2910252823
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5697.221271514893,3858.010974884033,2398140.1033761688,1634487.8630971592
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2277.294595718384,2277.294595718384,562534.2787807833,562534.2787807833
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4459.814680099487,3234.9954662323,561738.2803241978,346667.62104030815
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4347.548583984375,4347.548583984375,341739.7097809644,341739.7097809644
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5150.947282791138,4745.419267654419,2074406.6481556643,1804083.478905181
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6220.667694091797,6220.667694091797,710223.4246209525,710223.4246209525
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7263.06326675415,7263.06326675415,752417.7964898054,752417.7964898054
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7657.6547927856445,7623.713981628418,913506.4087018133,795220.0788824088
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6776.469633102417,4777.027463912964,3014644.1653001606,2141292.4809742626
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3499.9025382995605,2810.4555168151855,905669.2901628219,726398.9757274672
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6091.547651290894,6091.547651290894,682937.0230674518,682937.0230674518
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4182.297849655151,4182.297849655151,519529.61460792803,519529.61460792803
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4571.404644012451,3629.82816696167,1474671.1964395314,1133623.494971249
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7201.320672988892,5870.147821426392,831215.4630034736,634381.7811781603
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8457.242774963379,8457.242774963379,806767.7648975019,806767.7648975019
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7784.134582519531,5319.971862792969,1043279.9770054311,668410.725722639
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11780.96184539795,8007.598125457764,3518086.116041395,2437896.533364973
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8435.510887145996,5015.198631286621,1212654.6314285137,788420.2406867619
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8672.845901489258,5708.562660217285,818250.4847310082,533793.3158875114
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5052.5137004852295,3812.1953411102295,541386.1900798952,403931.43954002194
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3788.8941345214844,2969.010467529297,1392894.3111532074,1033839.07864637
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5912.263542175293,5912.263542175293,582246.2928981438,582246.2928981438
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10432.40107345581,9217.442211151123,836326.072175176,777017.2184672042
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13387.883438110352,8081.297988891602,1430537.7981074443,630361.1059859503
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8811.91287612915,5980.465679168701,3314994.001789352,2373665.75410488
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3869.0787296295166,3827.3791370391846,749326.3120896877,749326.3120896877
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5395.815258026123,5315.179874420166,587657.8768352133,587657.8768352133
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4477.609901428223,4421.341365814209,439636.4081130648,439636.4081130648
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3376.994541168213,3376.994541168213,1679023.5458085735,1679023.5458085735
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,921540.8058999794,753223.9836225334
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9675.399248123169,9509.766313552856,1026778.1575017504,1026778.1575017504
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10960.020034790039,10719.805618286133,1063594.4794750258,1063594.4794750258
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9113.661365509033,6245.795902252197,4270473.50189606,2751016.2954708263
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,245,6,5,"[10, 11]",11857.070417404175,10187.38950920105,1487530.4168588226,1333685.9649501923
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,246,6,6,"[12, 13]",11684.342987060547,11180.550170898438,1292415.995746836,1292415.995746836
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,247,6,7,"[14, 15]",4715.54453086853,3199.899724960327,1151958.3527670114,760148.8603704716
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2087.6987266540527,1390.1015892028809,2426279.276545999,1705563.07916128
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9634.133758544922,9448.232894897461,926929.8078241656,926929.8078241656
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7214.667482376099,7030.250673294067,878790.7424581469,878790.7424581469
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8994.469282150269,8703.699964523315,857617.4274953728,857617.4274953728
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6120.81229019165,5170.994358062744,2680246.5275932467,2436890.512044906
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7591.348873138428,7245.1610679626465,984621.8630673934,953344.1305511442
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8573.48469543457,8207.987594604492,909425.9393161773,909425.9393161773
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6358.629787445068,4862.718074798584,765890.7271169366,636156.8870872754
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7910.001234054565,6757.19386100769,2731795.9906559824,2407160.7807495445
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11939.717823028564,10474.589527130127,1482611.98640176,1255555.2021513123
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13488.176691055298,11924.472007751465,1579399.1349311187,1367534.1767301937
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12843.935325622559,12843.935325622559,1460984.3767358535,1460984.3767358535
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9143.81692123413,5952.5153884887695,4377008.941931202,2956665.866644501
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10947.144208908081,9658.292280197144,1341651.5376772473,1266135.7474345288
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,286,7,6,"[60, 61]",10969.086017608643,8484.690425872803,1462450.6337116836,1038880.2705537272
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,287,7,7,"[62, 63]",12183.332611083984,8182.039588928223,1122917.8129802693,701704.4035537047
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8030.428937911987,5325.924787521362,3176471.969441366,2325449.9571347954
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,289,7,9,"[36, 37]",14902.722341537476,14902.722341537476,1448293.7732673055,1448293.7732673055
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,290,7,10,"[38, 39]",14833.195552825928,11887.543209075928,1723332.4762212944,1420880.9588778703
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,291,7,11,"[40, 41]",18863.60350036621,18863.60350036621,1743833.0560822831,1743833.0560822831
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",10743.580657958984,7787.513031005859,5736033.9062021235,4121989.483465482
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,293,7,13,"[42, 43]",13055.374353408813,12849.54873085022,1380157.8426986735,1380157.8426986735
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,294,7,14,"[44, 45]",13883.26955795288,8375.489650726318,1304863.0777699475,755547.4379113233
packet-0050018-2024_07_11_23_30_15_CDT.FLOW.hdf5,295,7,15,"[46, 47]",13276.045841217041,6118.015567779541,1107185.4444959413,543916.1263258989
