file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,42,1,2,"[54, 55]",56.29975891113281,35.314334869384766,64025.76178771104,64025.76178771104
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,43,1,3,"[56, 57]",901.301887512207,0.0,193243.6831417137,0.0
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",97.15748596191406,97.15748596191406,137738.4677635911,137738.4677635911
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,45,1,5,"[58, 59]",147.12277221679688,91.81541442871094,11578.176261381093,11578.176261381093
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,46,1,6,"[60, 61]",65.46955108642578,31.331329345703125,7400.578474187049,7400.578474187049
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,47,1,7,"[62, 63]",81.52739143371582,25.722578048706055,4963.88621488425,4963.88621488425
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",23.538488388061523,23.538488388061523,36636.19211335815,36636.19211335815
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,49,1,9,"[36, 37]",258.4958267211914,235.4350128173828,32595.91809584531,32595.91809584531
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,50,1,10,"[38, 39]",406.56234550476074,376.81817626953125,68971.61471084338,68971.61471084338
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1127.3582725524902,1087.5374755859375,136158.9798154274,136158.9798154274
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",220.9012451171875,153.98077392578125,128483.84915300689,128483.84915300689
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,53,1,13,"[42, 43]",182.28442764282227,30.526004791259766,12006.987076623038,12006.987076623038
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,54,1,14,"[44, 45]",266.7294616699219,0.0,7800.829732114338,7800.829732114338
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,55,1,15,"[46, 47]",322.7104187011719,0.0,5297.443048283578,5297.443048283578
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2345.298572540283,2345.298572540283,781278.2751565439,781278.2751565439
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2680.2507095336914,2680.2507095336914,343261.8960344777,343261.8960344777
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2368.1800270080566,1721.9955787658691,403153.6102385761,322719.0324123108
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2901.1403884887695,2130.7231521606445,508495.2039848114,343473.790142777
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3528.273317337036,3528.273317337036,1294159.202809775,1294159.202809775
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1094.0234069824219,1094.0234069824219,344098.97896124644,344098.97896124644
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1717.4019527435303,1717.4019527435303,278630.28931758297,278630.28931758297
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1029.3399696350098,1029.3399696350098,191860.9069296682,191860.9069296682
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3233.1345596313477,2423.9098892211914,1210311.9828359145,872283.1981562048
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2187.9748191833496,2187.9748191833496,384231.6860388329,384231.6860388329
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2363.4531021118164,2363.4531021118164,307928.5748263982,307928.5748263982
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1928.4567279815674,1928.4567279815674,287506.5317396145,287506.5317396145
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2154.2975425720215,2154.2975425720215,911022.6622626381,911022.6622626381
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1192.263095855713,1192.263095855713,336174.7315670826,336174.7315670826
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2038.783447265625,2038.783447265625,359131.4438069543,359131.4438069543
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2344.8581733703613,2344.8581733703613,368513.5806659438,368513.5806659438
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1806.8539962768555,652.9648132324219,421811.93902394926,421811.93902394926
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1671.3645133972168,900.862174987793,276396.63136066846,228812.90396971442
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1844.1801891326904,1076.6313171386719,436283.16977224394,293494.4034170125
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1786.2779083251953,1196.5360794067383,499699.57782108756,384515.77357601444
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2011.8242454528809,1894.0872993469238,1033474.8489169098,1033474.8489169098
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1000.2453308105469,964.6362380981445,263552.31441510224,263552.31441510224
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,126,3,6,"[60, 61]",403.18616485595703,403.18616485595703,229950.31260097813,229950.31260097813
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,127,3,7,"[62, 63]",506.7970390319824,506.7970390319824,175888.77194418292,175888.77194418292
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1018.4291000366211,683.03564453125,289032.7880653293,289032.7880653293
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1382.3126468658447,1135.8354511260986,199380.78675324464,199380.78675324464
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1629.138198852539,1386.502326965332,292904.847906794,292904.847906794
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2462.9508666992188,1245.5395545959473,465368.3031885412,282463.73698926717
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1990.7037162780762,1845.798137664795,868801.2585076789,868801.2585076789
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,133,3,13,"[42, 43]",821.4246368408203,760.0418930053711,157843.0188044305,157843.0188044305
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,134,3,14,"[44, 45]",611.9916133880615,564.8992443084717,127558.7173074539,127558.7173074539
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,135,3,15,"[46, 47]",310.60103034973145,288.6910972595215,101095.27075074386,101095.27075074386
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2321.923355102539,1736.4557647705078,787275.9215158261,506452.6166874984
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1928.7173347473145,1902.1247177124023,242152.04220179748,242152.04220179748
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2259.763645172119,860.8754386901855,324326.1922445454,117672.30680781932
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,163,4,3,"[46, 47]",781.9219913482666,756.92578125,160492.95757066377,160492.95757066377
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",994.4663505554199,779.8977165222168,274415.546680185,274415.546680185
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,165,4,5,"[52, 53]",704.6084442138672,291.67649841308594,75065.12919881096,75065.12919881096
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,166,4,6,"[54, 55]",675.0455055236816,646.9347457885742,71977.45565565374,71977.45565565374
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1127.4957962036133,475.90149688720703,62580.18868097437,62580.18868097437
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2196.864189147949,1060.7109603881836,895152.8883510615,427875.96103551856
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3483.379177093506,3436.1525268554688,393908.8494519473,393908.8494519473
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3526.519515991211,3463.821357727051,352065.47449811,352065.47449811
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2815.5967864990234,2759.2075729370117,211255.09750040935,211255.09750040935
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",959.6861801147461,875.5863952636719,321924.3012009753,321924.3012009753
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,173,4,13,"[36, 37]",375.5272216796875,286.89351654052734,63999.72136812162,63999.72136812162
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,174,4,14,"[38, 39]",612.6429672241211,500.3135452270508,50010.1799011343,50010.1799011343
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,175,4,15,"[40, 41]",428.14565086364746,332.91132164001465,38074.150995874545,38074.150995874545
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1484.743522644043,1142.380760192871,510619.42758032226,510619.42758032226
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1920.6759452819824,602.9943695068359,280545.8576843421,83854.78297698173
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1202.5796127319336,982.7061309814453,100303.30003048826,100303.30003048826
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1813.129343032837,1623.164207458496,134709.20001049511,134709.20001049511
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1771.5832290649414,1176.819091796875,412905.78409124666,412905.78409124666
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,205,5,5,"[20, 21]",550.0422267913818,403.1758728027344,66523.9951908718,66523.9951908718
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1871.7560119628906,431.20745849609375,50131.410414112106,50131.410414112106
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1899.5030040740967,388.16734313964844,37694.42385009578,37694.42385009578
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",527.5883636474609,367.4867630004883,163757.87695577776,163757.87695577776
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1711.2212409973145,295.87818145751953,171306.1230579898,46216.17602120842
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2426.5518646240234,493.29400634765625,273340.92617801914,43112.261365686885
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2612.683135986328,1665.8501434326172,234466.27799241492,234466.27799241492
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2049.8754959106445,1133.5505447387695,550657.2085107275,550657.2085107275
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,213,5,13,"[4, 5]",655.7753372192383,559.6117935180664,132248.54171436216,132248.54171436216
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,214,5,14,"[6, 7]",928.29953956604,823.605785369873,98003.19124207209,98003.19124207209
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,215,5,15,"[8, 9]",690.5269889831543,612.2781524658203,64981.526938081486,64981.526938081486
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2951.077938079834,1777.5109977722168,905610.2554935159,669324.8172857009
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,368496.2357678325,368496.2357678325
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4925.322196960449,4303.926567077637,413235.4651072068,413235.4651072068
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6060.96940612793,4300.203659057617,490612.61624613055,310057.52803115494
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2666.9126930236816,2558.6549072265625,1126088.5681574987,1126088.5681574987
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1661.8962020874023,1555.5975608825684,152094.55482475282,152094.55482475282
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1573.7865772247314,1510.9031829833984,96691.33487992498,96691.33487992498
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,247,6,7,"[14, 15]",379.58350944519043,379.58350944519043,62783.063626473115,62783.063626473115
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1266.0083084106445,815.9172134399414,811746.1632235711,538818.6591160919
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4604.757684707642,3651.334705352783,237557.42537600762,237557.42537600762
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4098.506923675537,1942.4853630065918,342856.6719084784,167276.9787314501
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3760.733383178711,3091.0467224121094,272363.520970069,272363.520970069
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1669.1754302978516,1528.0161781311035,609160.5136531185,609160.5136531185
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2057.5838165283203,1975.2987823486328,226483.8285819572,226483.8285819572
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2209.670663833618,2138.964775085449,192199.2613364822,192199.2613364822
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1315.2199249267578,1282.0097312927246,114997.60698176603,114997.60698176603
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2745.776222229004,2745.776222229004,619145.270372171,619145.270372171
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3833.282440185547,3833.282440185547,350347.53865908633,350347.53865908633
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4503.299606323242,4503.299606323242,392677.66122999927,392677.66122999927
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4789.497009277344,4758.8644943237305,424697.273734936,424697.273734936
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3801.3513374328613,3773.3508377075195,1740475.0596188963,1740475.0596188963
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5823.980693817139,4470.345855712891,728285.1510699117,590576.5879504667
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4915.915073394775,4829.4873123168945,557414.2385592121,557414.2385592121
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4030.738109588623,2426.254425048828,374584.6691407079,170871.35162425213
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1242.590000152588,1242.590000152588,459223.8998579144,459223.8998579144
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3775.3461265563965,3775.3461265563965,315399.04460987705,315399.04460987705
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4887.928085327148,3398.681625366211,607192.3720037042,376601.7889269022
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6600.42098236084,6374.332427978516,656680.5001292464,656680.5001292464
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3621.5436363220215,1929.4017715454102,1779092.568025216,1052113.2537056846
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4755.804893493652,4663.227264404297,419593.03414113435,419593.03414113435
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3637.786479949951,2107.05814743042,361179.85092882987,165667.78970566648
packet-0050005-2024_07_03_07_23_04_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2293.7821197509766,2027.830997467041,146791.97411032594,146791.97411032594
