file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,45997.5469575614,45997.5469575614
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,1,0,1,"[4, 5]",235.50884628295898,235.50884628295898,40995.56085478664,40995.56085478664
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,2,0,2,"[6, 7]",418.0240020751953,418.0240020751953,96077.1701412353,96077.1701412353
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2312.9666137695312,0.0,285944.09171557304,994.3595630526067
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",71.32647705078125,71.32647705078125,186674.27765498793,186674.27765498793
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,5,0,5,"[10, 11]",428.82202911376953,428.82202911376953,44572.73081071773,44572.73081071773
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2302.5387001037598,1091.0490760803223,275123.76467594056,76100.27000356425
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,7,0,7,"[14, 15]",740.0523681640625,740.0523681640625,149726.97994360136,149726.97994360136
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",37.448997497558594,37.448997497558594,57951.53734427264,57951.53734427264
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,9,0,9,"[20, 21]",284.4768257141113,284.4768257141113,48139.62923893433,48139.62923893433
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,10,0,10,"[22, 23]",357.74459648132324,24.382047653198242,105825.15837049978,8238.49210187548
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,11,0,11,"[24, 25]",499.88018798828125,499.88018798828125,86203.38733630592,86203.38733630592
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",136.40407943725586,136.40407943725586,109324.65908819389,109324.65908819389
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,13,0,13,"[26, 27]",89.63265419006348,89.63265419006348,23468.95379089858,23468.95379089858
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,14,0,14,"[28, 29]",234.96776580810547,208.56066131591797,21131.618957911734,21131.618957911734
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,15,0,15,"[30, 31]",575.6486854553223,134.44226455688477,18942.59375283709,18942.59375283709
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",397.46973419189453,397.46973419189453,344578.85115846875,344578.85115846875
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,41,1,1,"[52, 53]",708.1288604736328,708.1288604736328,170309.5035969456,170309.5035969456
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1954.576992034912,1918.946403503418,198924.25974884583,198924.25974884583
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,43,1,3,"[56, 57]",4513.7872314453125,276.9923095703125,242433.9044573238,18333.860529528967
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1690.9372177124023,33.275535583496094,836246.7608711037,8437.900850532189
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1645.489158630371,1645.489158630371,154819.13627495928,154819.13627495928
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,46,1,6,"[60, 61]",707.3192863464355,707.3192863464355,123403.97262352041,123403.97262352041
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,47,1,7,"[62, 63]",635.9557762145996,635.9557762145996,84810.51464933557,84810.51464933557
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",57.126827239990234,57.126827239990234,75003.61698210076,75003.61698210076
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,49,1,9,"[36, 37]",397.3405456542969,397.3405456542969,29136.699276840453,29136.699276840453
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,50,1,10,"[38, 39]",396.7625732421875,396.7625732421875,30030.49279456963,30030.49279456963
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,51,1,11,"[40, 41]",412.177001953125,412.177001953125,30571.283137700695,30571.283137700695
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",195.74830627441406,195.74830627441406,95138.45458956636,95138.45458956636
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,53,1,13,"[42, 43]",290.88668060302734,290.88668060302734,38380.617501326946,38380.617501326946
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,54,1,14,"[44, 45]",544.7175064086914,544.7175064086914,73318.45088347499,73318.45088347499
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,55,1,15,"[46, 47]",736.9669761657715,736.9669761657715,132971.2643589087,132971.2643589087
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7871.669075012207,5711.392707824707,2899304.9312725686,2193878.976889282
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7408.607002258301,7408.607002258301,1290750.116053693,1290750.116053693
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6154.396701812744,5587.465854644775,1424392.3932994704,1263251.7392248926
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5983.928028106689,4858.493885040283,1345044.4151019976,1056561.4148352593
packet-0050017-2024_07_10_05_07_39_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7247.925205230713,5803.776218414307,3429025.9011754133,2714303.8869051537
