file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2475.733129501343,2416.5914402008057,846698.2753616181,846698.2753616181
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3943.880220413208,3152.7442722320557,814336.1015317774,631222.7144608891
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3078.121082305908,2206.6682167053223,543816.2922897709,399668.1765797409
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4750.025733947754,3891.9079971313477,2080158.4070745904,1647959.5998659546
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6295.910568237305,6242.657497406006,935740.346529464,935740.346529464
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6931.377784729004,6881.891883850098,950988.1197056976,950988.1197056976
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5986.001928329468,5926.810167312622,882900.459934811,882900.459934811
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5701.952877044678,4506.722469329834,2358824.473958028,2098036.4505018387
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2745.244300842285,2360.1115493774414,811319.317900619,811319.317900619
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5790.119327545166,3570.3408241271973,999483.9100708766,664861.455237199
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3801.206382751465,3608.040184020996,557410.2577107934,557410.2577107934
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5481.500881195068,4562.2147789001465,3393862.498089301,2820307.1319795973
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5651.332218170166,5102.83996963501,1345349.4076532482,1128008.55907243
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5738.632038116455,4961.900665283203,1262389.1428762765,1076481.7097643944
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5614.041618347168,4874.616035461426,1145365.407941615,992913.0774757417
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5444.3703956604,5154.217311859131,2257001.367868942,2257001.367868942
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3333.856809616089,3221.5472240448,805438.354756462,805438.354756462
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1685.838535308838,1338.3172035217285,801306.019319527,675269.8759937397
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2385.449077606201,2357.3757705688477,603164.2745452378,603164.2745452378
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5345.290634155273,4480.194869995117,2440029.4943982703,2058177.0221529948
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4863.982656478882,4863.982656478882,788562.3977843844,788562.3977843844
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4569.746856689453,3508.110340118408,922360.2580806717,720671.4618071361
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5658.602783203125,5596.549823760986,781710.1502158032,781710.1502158032
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5310.4528732299805,3625.553092956543,2373400.600134476,2019288.1029674886
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3337.8347930908203,2316.3519535064697,693632.6300140108,462893.6331076855
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2815.4880657196045,2785.1533222198486,436420.373663822,436420.373663822
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2228.33455657959,884.6618270874023,491811.8635114094,163412.77676239357
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7520.860258102417,6298.544034957886,2992265.81002189,2720343.7435099087
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9579.394147872925,7703.212507247925,1315546.5778618809,1160532.91781633
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,162,4,2,"[44, 45]",10501.39086151123,7944.1069259643555,1312088.4910826422,1113663.0832818588
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4278.500820159912,4102.440822601318,949331.5844290213,949331.5844290213
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6308.675388336182,6308.675388336182,2408540.05552078,2408540.05552078
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2683.501543045044,2683.501543045044,810580.3433588498,810580.3433588498
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6490.768272399902,6465.583879470825,699490.8940479152,699490.8940479152
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4839.296306610107,4839.296306610107,458295.6974102339,458295.6974102339
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8587.896354675293,4903.850196838379,3769080.246914789,2341846.088618729
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,169,4,9,"[58, 59]",13083.365142822266,10187.557678222656,1547098.884720151,1195886.0108782449
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12538.262550354004,9719.161354064941,1498550.236926281,1002431.0817085248
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11128.218599319458,9668.848695755005,1223114.3154118988,1026931.4472799778
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5489.829362869263,5043.223455429077,2490048.4419575282,2314887.8019157215
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2833.978380203247,2102.398820877075,775180.601845679,533418.6128716415
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5261.57275390625,2830.0473556518555,553692.3189273658,281816.7202990429
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2596.609197616577,2596.609197616577,265277.24516339647,265277.24516339647
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5171.219017028809,5171.219017028809,1818628.7969638733,1818628.7969638733
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6169.885028839111,4196.978107452393,849517.5398263445,627799.5835886556
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6520.524282455444,6520.524282455444,743129.3292333673,743129.3292333673
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5648.982070922852,4457.464981079102,845683.7787715936,642045.1700962243
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6032.531356811523,4057.275650024414,2435312.941865323,1733388.5222058434
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2788.736246109009,2788.736246109009,534052.4252168183,534052.4252168183
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3671.1025772094727,2258.8943252563477,529335.1466010984,300343.2884249898
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2194.975112915039,2194.975112915039,276897.48881264194,276897.48881264194
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7005.2057456970215,2420.4555625915527,3143774.6038374812,1125343.3011208617
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6828.419582366943,6799.4889488220215,1086605.3560252176,969245.4775297228
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8284.242122650146,8284.242122650146,961719.5216978615,961719.5216978615
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8292.402400970459,8292.402400970459,922603.629116584,922603.629116584
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4572.740516662598,4292.9572830200195,2389378.952238965,2244695.4960639947
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2385.282964706421,1649.510992050171,566382.3195910817,385902.02113638195
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3277.841714859009,2051.174722671509,471490.8032038272,261904.67726451004
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2256.278305053711,2256.278305053711,283966.98718222626,283966.98718222626
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6395.593349456787,2659.592372894287,2142113.2003849987,1452287.7887804997
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,816395.7274401372,552316.617500571
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9557.214363098145,7155.1142654418945,968937.6867064644,636872.3731801496
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13560.567335128784,11068.89326286316,1180334.0134171138,755555.1247736746
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8410.70099067688,4939.006914138794,3947382.44571323,2259207.43598244
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9746.064453125,9746.064453125,1234318.2436748196,1234318.2436748196
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,246,6,6,"[12, 13]",11356.183351516724,8557.357179641724,1313955.5291273657,996324.6076147734
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,247,6,7,"[14, 15]",3841.643774032593,3329.5419063568115,881910.3686358895,698011.8594229015
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2133.8071784973145,1846.4407234191895,2445602.7715433985,2188045.754083894
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9981.39921951294,9981.39921951294,777732.1974448976,777732.1974448976
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,250,6,10,"[22, 23]",9394.985734939575,6767.927141189575,987257.6838723343,651010.3219091648
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9847.81075668335,9847.81075668335,863411.4999634511,863411.4999634511
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6248.942043304443,5345.22579574585,2890331.567256381,2408166.850050871
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6861.567646026611,6861.567646026611,840371.3782250637,840371.3782250637
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7413.975337982178,7413.975337982178,750797.1957622926,750797.1957622926
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4770.589622497559,4770.589622497559,607259.1664063968,607259.1664063968
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6654.782144546509,4736.487955093384,2285698.585959847,1783357.5851549902
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9157.76354598999,9157.76354598999,1057471.5510106394,1057471.5510106394
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10932.17984008789,9368.055938720703,1196625.9002992809,999362.5504893113
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11703.697053909302,11703.697053909302,1185153.6895408386,1185153.6895408386
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10904.869487762451,4938.42179107666,4681480.962329755,2371171.701058345
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10794.582942962646,7620.049907684326,1430654.1587415743,804076.3753258105
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8704.501230239868,7489.734750747681,954528.4811030839,819589.9129172025
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6716.5722579956055,6716.5722579956055,679289.8069687766,679289.8069687766
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4068.2084197998047,4068.2084197998047,2060344.3026992583,2060344.3026992583
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11016.105709075928,9821.04284286499,1071621.8741455036,936136.2451947401
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12240.859645843506,8222.321926116943,1441227.0331442857,933755.834175719
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14531.75925064087,14531.75925064087,1463995.3056478037,1463995.3056478037
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8181.498329162598,7846.209175109863,4132889.498529833,3931327.726283237
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10882.768287658691,10882.768287658691,1125037.7256820095,1125037.7256820095
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9367.028772354126,9367.028772354126,963224.0829789063,963224.0829789063
packet-0050017-2024_07_09_21_36_51_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9005.191589355469,6774.78955078125,900980.1100183122,640386.8069372477
