file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,11151.678184829128,11151.678184829128
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,1,0,1,"[4, 5]",79.60636138916016,79.60636138916016,6341.714972057767,6341.714972057767
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,2,0,2,"[6, 7]",135.77106094360352,135.77106094360352,8536.068974199932,8536.068974199932
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,3,0,3,"[8, 9]",240.8273696899414,240.8273696899414,11504.935049515721,11504.935049515721
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",39.521324157714844,39.521324157714844,58555.54387462158,58555.54387462158
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,5,0,5,"[10, 11]",261.0175323486328,261.0175323486328,26239.333077766503,26239.333077766503
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,6,0,6,"[12, 13]",279.88310050964355,254.54640579223633,26468.082037292617,26468.082037292617
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1111.7299308776855,188.07941818237305,24321.734774346347,24321.734774346347
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,3999.4843307852016,3999.4843307852016
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,9,0,9,"[20, 21]",47.2448844909668,47.2448844909668,2839.8409456717573,2839.8409456717573
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,10,0,10,"[22, 23]",77.46134185791016,77.46134185791016,4700.272540820393,4700.272540820393
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,11,0,11,"[24, 25]",179.4037322998047,179.4037322998047,8573.015738836104,8573.015738836104
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",305.863525390625,305.863525390625,163739.19858384808,163739.19858384808
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1912.26806640625,1018.7618408203125,227376.92224760074,106088.48014909995
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2518.7759399414062,2518.7759399414062,265962.1246748561,265962.1246748561
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1114.4629821777344,1114.4629821777344,126138.03369696988,126138.03369696988
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",35.207923889160156,35.207923889160156,27723.569202130777,27723.569202130777
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,41,1,1,"[52, 53]",160.31332778930664,136.0613079071045,15912.014357974047,15912.014357974047
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,42,1,2,"[54, 55]",120.69721221923828,82.17835998535156,21277.91624040347,21277.91624040347
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,43,1,3,"[56, 57]",239.75860595703125,239.75860595703125,28733.728528892065,28733.728528892065
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",330.871337890625,330.871337890625,212218.12309897583,212218.12309897583
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1841.3978271484375,946.6173706054688,241140.51295721426,63760.4049705684
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1768.7910690307617,247.79509735107422,427066.0370279624,63419.99712313683
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1125.8743057250977,1125.8743057250977,195261.45836405645,195261.45836405645
packet-0050018-2024_07_11_20_19_54_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,21894.173991814292,21894.173991814292
