file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",83.91580200195312,0.0,15106.422164354353,15106.422164354353
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,1,0,1,"[4, 5]",2014.0754203796387,55.82578659057617,9544.168267252693,9544.168267252693
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,2,0,2,"[6, 7]",307.0376319885254,140.0577278137207,14144.62614508623,14144.62614508623
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,3,0,3,"[8, 9]",165.9615077972412,165.9615077972412,21904.438396356847,21904.438396356847
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",121.57368087768555,29.475589752197266,385004.31141634117,139953.07729085465
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1761.3285064697266,1761.3285064697266,280534.4175557178,280534.4175557178
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2725.744338989258,1550.9893341064453,376681.620357129,243665.53839920412
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1482.7145690917969,1482.7145690917969,378534.1628402073,378534.1628402073
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",18.680767059326172,0.0,23343.32336915565,23343.32336915565
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,9,0,9,"[20, 21]",198.8212890625,99.57254791259766,13859.895898419512,13859.895898419512
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,10,0,10,"[22, 23]",159.4249496459961,124.1458511352539,19558.6323524444,19558.6323524444
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,11,0,11,"[24, 25]",199.64421463012695,155.51744842529297,28346.455233027962,28346.455233027962
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",135.78465270996094,135.78465270996094,179026.86476338306,179026.86476338306
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,13,0,13,"[26, 27]",497.2939262390137,497.2939262390137,98240.3745354857,98240.3745354857
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,14,0,14,"[28, 29]",970.1151733398438,970.1151733398438,143330.82778228805,143330.82778228805
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1167.6773643493652,1113.6627197265625,152106.4229452678,152106.4229452678
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",342.6395606994629,292.692813873291,414606.50281995494,347385.7257266095
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1386.5118732452393,518.2374286651611,415294.80175142875,93457.84628692137
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1636.7119064331055,1058.178337097168,399403.0762113449,259257.32011773542
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1976.294765472412,1226.578456878662,359783.556494155,207695.74593017544
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1281.751787185669,450.06709480285645,847299.9474869167,418666.3970628298
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1300.081184387207,850.3844375610352,121660.80171902262,121660.80171902262
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1017.2393264770508,528.5699234008789,131505.1603956467,131505.1603956467
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1189.7667293548584,793.6014766693115,150627.31801794528,150627.31801794528
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",456.108097076416,113.89558029174805,788198.9736542997,289571.8382289156
packet-0050018-2024_07_10_14_06_42_CDT.FLOW.hdf5,49,1,9,"[36, 37]",5096.713562011719,1081.6334228515625,707434.4076962036,126778.60178414584
