file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,91,2,11,"[8, 9]",420.73572540283203,420.73572540283203,74274.86192792586,74274.86192792586
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",881.2362060546875,881.2362060546875,469370.99266383145,469370.99266383145
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,93,2,13,"[10, 11]",1343.1356964111328,747.8064117431641,389509.2994428569,194843.6510804247
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,94,2,14,"[12, 13]",1861.2416801452637,138.76066207885742,409466.60476948356,20008.17371357438
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,95,2,15,"[14, 15]",481.1642150878906,303.0181884765625,71472.69972895477,39147.10417385807
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",678.0541305541992,354.77950286865234,246127.59738880655,246127.59738880655
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,121,3,1,"[52, 53]",474.3473205566406,474.3473205566406,115809.9365840188,115809.9365840188
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,122,3,2,"[54, 55]",439.3647575378418,439.3647575378418,104157.744340163,104157.744340163
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,123,3,3,"[56, 57]",361.3465881347656,361.3465881347656,76627.59618776782,76627.59618776782
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",469.8115005493164,469.8115005493164,169420.12166602915,169420.12166602915
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,125,3,5,"[58, 59]",387.38444328308105,387.38444328308105,54592.52893510726,54592.52893510726
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,126,3,6,"[60, 61]",206.85302734375,206.85302734375,46955.00165827089,46955.00165827089
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,127,3,7,"[62, 63]",371.8329772949219,371.8329772949219,36971.62749419711,36971.62749419711
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",601.4718627929688,601.4718627929688,380118.717726472,380118.717726472
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,129,3,9,"[36, 37]",627.4455070495605,596.4168720245361,160611.34704397852,160611.34704397852
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,130,3,10,"[38, 39]",660.9554405212402,627.1973533630371,161913.861727604,161913.861727604
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,131,3,11,"[40, 41]",667.137279510498,667.137279510498,156038.6248523173,156038.6248523173
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",785.9584197998047,785.9584197998047,325893.19999532506,325893.19999532506
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,133,3,13,"[42, 43]",375.27563095092773,375.27563095092773,72804.58552674876,72804.58552674876
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,134,3,14,"[44, 45]",490.4934825897217,475.93385314941406,89763.47316824761,89763.47316824761
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,135,3,15,"[46, 47]",388.3357734680176,388.3357734680176,96907.88997164827,96907.88997164827
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1617.6730136871338,713.9244785308838,351144.37258100614,351144.37258100614
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,161,4,1,"[42, 43]",1303.2662506103516,1303.2662506103516,145463.12032286852,145463.12032286852
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,162,4,2,"[44, 45]",1474.5062255859375,1474.5062255859375,154892.95897026712,154892.95897026712
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,163,4,3,"[46, 47]",1552.8600215911865,1552.8600215911865,164913.84444995495,164913.84444995495
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1101.1359558105469,1101.1359558105469,558593.0449392039,558593.0449392039
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,165,4,5,"[52, 53]",1514.9626388549805,1514.9626388549805,206489.14653403155,206489.14653403155
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,166,4,6,"[54, 55]",1784.683822631836,1784.683822631836,218296.74710930005,218296.74710930005
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,167,4,7,"[56, 57]",1817.6632080078125,1817.6632080078125,214535.49897376375,214535.49897376375
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3305.706438064575,517.0514507293701,1389294.754957473,314662.2756272111
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,169,4,9,"[58, 59]",3938.978073120117,2558.729278564453,590770.8478784343,347703.20354917983
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,170,4,10,"[60, 61]",3791.396427154541,3069.7117881774902,429995.9785735934,372393.3154983964
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,171,4,11,"[62, 63]",5033.272394180298,3362.91282081604,602277.6642860479,377845.3641280937
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4037.3850173950195,2089.701187133789,1995804.552895245,1105585.6609031009
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,173,4,13,"[36, 37]",2747.0077362060547,2722.7733726501465,354282.27125117864,354282.27125117864
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,174,4,14,"[38, 39]",1848.650396347046,1830.6851387023926,215651.72036300128,215651.72036300128
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,175,4,15,"[40, 41]",1061.9622764587402,1035.1709823608398,136886.76379947737,136886.76379947737
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1317.6925320625305,861.4967174530029,608240.0211991806,362798.5268667885
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,201,5,1,"[26, 27]",1580.2459316253662,1534.3396472930908,260501.80289992853,260501.80289992853
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,202,5,2,"[28, 29]",1754.462345123291,1534.584384918213,199961.08192876037,199961.08192876037
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,203,5,3,"[30, 31]",1382.4744682312012,1243.928050994873,170347.46589588493,170347.46589588493
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1242.125202178955,1198.1973342895508,453511.164421552,453511.164421552
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,205,5,5,"[20, 21]",979.6553802490234,979.6553802490234,152097.19879887134,152097.19879887134
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,206,5,6,"[22, 23]",1274.4241428375244,1274.4241428375244,149870.1778192399,149870.1778192399
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,207,5,7,"[24, 25]",1130.9974575042725,1130.9974575042725,135745.64275370087,135745.64275370087
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1782.9740753173828,1114.8084774017334,934616.6814110943,546774.9690942157
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,209,5,9,"[10, 11]",1629.2175579071045,1604.3588237762451,279939.9450629368,279939.9450629368
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,210,5,10,"[12, 13]",4377.046039581299,2042.1388130187988,511142.40859770484,252290.04822794787
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,211,5,11,"[14, 15]",5135.792600631714,2494.208969116211,587134.2424313715,270093.80402740254
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3158.5305938720703,1239.7708282470703,1313667.4966945203,675186.2151810812
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,213,5,13,"[4, 5]",3977.0225524902344,3977.0225524902344,515615.14357835974,515615.14357835974
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,214,5,14,"[6, 7]",2993.652053833008,2993.652053833008,411268.6937642571,411268.6937642571
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,215,5,15,"[8, 9]",2068.8590240478516,2068.8590240478516,282563.80837824283,282563.80837824283
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1742.9789199829102,926.9918594360352,1235996.6740283277,622696.3715597051
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,241,6,1,"[4, 5]",1139.4388275146484,1139.4388275146484,280034.1255986262,280034.1255986262
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,242,6,2,"[6, 7]",2368.971749305725,1799.393624305725,295423.6820379891,188092.76458181007
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,243,6,3,"[8, 9]",3071.9547023773193,1778.5437202453613,251475.54877715677,185874.07836563184
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2246.89741897583,998.5788764953613,1353034.9724845123,598773.9353725123
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,245,6,5,"[10, 11]",1503.686360359192,1503.686360359192,225440.1733741153,225440.1733741153
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,246,6,6,"[12, 13]",535.227840423584,535.227840423584,64475.020573065434,64475.020573065434
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,247,6,7,"[14, 15]",53.16385269165039,53.16385269165039,25451.961384828697,25451.961384828697
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",121.84729766845703,121.84729766845703,279127.8519169457,279127.8519169457
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,249,6,9,"[20, 21]",1086.7657260894775,896.0139408111572,86260.90653287327,86260.90653287327
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,250,6,10,"[22, 23]",648.0112380981445,528.0613117218018,84208.885753359,84208.885753359
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,251,6,11,"[24, 25]",1209.376272201538,1143.3351497650146,82349.04321770981,82349.04321770981
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",366.5237464904785,366.5237464904785,217700.72707274556,217700.72707274556
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,253,6,13,"[26, 27]",534.7097244262695,534.7097244262695,58574.27406404859,58574.27406404859
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,254,6,14,"[28, 29]",1279.527256011963,1216.4630699157715,62014.26411165121,62014.26411165121
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,255,6,15,"[30, 31]",544.4653511047363,544.4653511047363,82355.94534336368,82355.94534336368
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4909.610474586487,4909.610474586487,1897358.7643453532,1897358.7643453532
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,281,7,1,"[52, 53]",7941.739917755127,5838.586902618408,1188779.1724030613,856365.7064250495
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,282,7,2,"[54, 55]",8771.046112060547,8771.046112060547,971406.9414375699,971406.9414375699
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,283,7,3,"[56, 57]",12833.461402893066,8893.232276916504,1382357.7455208504,969913.9090099321
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7667.335153579712,4841.875864028931,3727926.1399164796,2254146.378185125
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,285,7,5,"[58, 59]",5141.355995178223,5141.355995178223,681647.040988894,681647.040988894
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,286,7,6,"[60, 61]",6593.576377868652,5186.494956970215,756716.2321677647,587634.0276010775
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,287,7,7,"[62, 63]",7590.961385726929,3023.188802719116,605143.1235152031,299013.14706979116
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3656.6091957092285,2796.992130279541,1705613.4929655907,1383615.0574002506
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,289,7,9,"[36, 37]",4040.49884223938,4040.49884223938,463163.393386696,463163.393386696
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,290,7,10,"[38, 39]",3219.2111892700195,3219.2111892700195,441117.67774721514,441117.67774721514
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,291,7,11,"[40, 41]",4798.636224746704,4798.636224746704,428654.6243892155,428654.6243892155
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2772.078926086426,1693.2726516723633,1873521.027146699,1146659.0806683635
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,293,7,13,"[42, 43]",6356.670841217041,6356.670841217041,550148.5647629881,550148.5647629881
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,294,7,14,"[44, 45]",6268.338436126709,6268.338436126709,473196.75600764464,473196.75600764464
matched_flowed_mpd_run_data_rctl_768_p41424344.FLOW.hdf5,295,7,15,"[46, 47]",3636.323324203491,3636.323324203491,344432.78148094454,344432.78148094454
