file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7785.970615386963,6885.339267730713,1212175.3247031572,1019984.8016660601
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8044.2944622039795,6553.4382610321045,1025243.092867752,842320.5798688057
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7774.468158721924,5185.603900909424,3097967.343311812,2462398.108066264
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4688.074953079224,2891.763063430786,1359325.8636265174,720049.6418604613
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,94,2,14,"[12, 13]",7231.167186737061,4878.576610565186,1123418.2167333104,740949.897063736
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5001.564023971558,2994.997396469116,760385.1948544567,430641.00106942334
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3151.5134620666504,1796.6821632385254,1487069.7558865233,1107605.1314278515
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5082.428483963013,4030.6510181427,792463.8480330807,591558.1787565313
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4975.5090255737305,4315.472343444824,749233.4923122484,717855.395587607
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4151.180814743042,4151.180814743042,719769.8912705798,719769.8912705798
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7071.004512786865,5516.83239364624,3136694.4980635154,2553902.2627377785
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4990.24630355835,4990.24630355835,1105411.7107676682,1105411.7107676682
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1838.3205795288086,1838.3205795288086,927944.5982207782,927944.5982207782
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2673.178291320801,2673.178291320801,630772.9387216786,630772.9387216786
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3515.6899223327637,1802.1379203796387,1216227.934770999,907425.2067232104
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3720.8649291992188,3684.6926307678223,690510.8477246006,690510.8477246006
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4084.991958618164,4001.4061431884766,798632.09515158,798632.09515158
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5769.472587585449,4195.4421310424805,1191475.5382042401,846165.7957614406
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",7961.156293869019,5001.841382980347,3796480.0687659658,2241598.4867108604
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5988.03448677063,5272.512735366821,1347414.2287780403,1231798.0266577974
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,134,3,14,"[44, 45]",7279.446983337402,4151.834159851074,1305617.5422201606,765276.2003453514
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4058.8968620300293,2792.1585025787354,836025.7014424463,622393.6135234243
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4259.137245178223,2795.456085205078,1676766.9389684498,1273354.082536182
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5710.130016326904,3420.205623626709,677335.2836876067,551704.7766102346
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6270.888416290283,3491.4907875061035,587220.3573448216,418134.1369656283
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2929.759880065918,2268.4912872314453,567590.9183975762,429759.11009668617
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4925.382041931152,4837.727527618408,1929079.4968479972,1929079.4968479972
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2305.1180572509766,2276.0027389526367,694466.8666793404,694466.8666793404
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5176.38480758667,3807.3355598449707,694087.4867188524,474800.80307525117
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4051.3952445983887,3769.6124687194824,413482.0747441057,413482.0747441057
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3401.574571609497,2252.8878421783447,1137282.631973056,1137282.631973056
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6292.236698150635,5229.364994049072,617541.9160286332,617541.9160286332
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8392.513832092285,6410.110481262207,948397.8212474183,744291.3231355958
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8466.771621704102,5347.810546875,948860.2156165792,631479.4948997367
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5703.040445327759,4040.1148471832275,2493413.5374475936,1997490.7578023232
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2390.1397953033447,1679.189172744751,687268.8127456651,500096.14204576495
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3533.1164951324463,3476.5680866241455,404617.34933007753,404617.34933007753
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2664.3867721557617,2635.805772781372,342032.62746267975,342032.62746267975
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5481.899658203125,3726.5766067504883,1749460.064482278,1267998.1538389134
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6067.434997558594,4648.272171020508,900665.3346241877,686646.5485353718
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7059.405040740967,6929.159778594971,837144.9146796648,837144.9146796648
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5879.222414016724,5805.011493682861,801775.7625236819,801775.7625236819
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7014.701454162598,5725.367053985596,2474985.41204031,2066212.9167518606
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4288.075023651123,4288.075023651123,649538.0120721632,649538.0120721632
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5822.5786781311035,5822.5786781311035,610759.0807560364,610759.0807560364
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5387.892276763916,5387.892276763916,557143.4271113066,557143.4271113066
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4326.5256423950195,3706.635696411133,1740304.531102361,1740304.531102361
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5677.817680358887,5524.395065307617,765214.0646557059,765214.0646557059
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7340.248285293579,7231.791128158569,811195.4701333997,811195.4701333997
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8301.346143722534,8218.626052856445,900863.9310985742,900863.9310985742
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6617.2392654418945,4860.3330154418945,3372447.7231175387,2516314.4652470457
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4364.104263305664,4364.104263305664,1014536.4321653987,1014536.4321653987
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7030.3200035095215,5794.264461517334,898579.5142643183,727473.7423763833
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5315.297306060791,5315.297306060791,551848.64463433,551848.64463433
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4518.614074707031,3695.6043014526367,2546720.5835758904,2149665.6753940415
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1464672.548667794,1099579.4388352854
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12053.043613433838,10578.384075164795,1436313.2261693482,1203090.2767628052
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,243,6,3,"[8, 9]",14691.846435546875,10344.497486114502,1554918.9289099248,1077983.000551121
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6503.099836349487,4129.026777267456,3291571.8685496924,1990326.4871908135
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5206.116828918457,4818.720191955566,543271.1380502076,543271.1380502076
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5756.067377090454,3833.8157291412354,545904.8064072118,360189.5800794238
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2096.449867248535,1168.696434020996,321043.4601935111,262840.0527627571
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2378.0614051818848,2378.0614051818848,2699766.993263324,2699766.993263324
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7408.622148513794,7381.119655609131,678572.994404927,672187.8697256345
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6610.466930389404,6545.281057357788,720682.3154910157,720682.3154910157
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9225.94808959961,9068.960861206055,899629.1995483778,899629.1995483778
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6950.338535308838,5611.709720611572,2560933.203737166,2337945.393145588
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6213.893615722656,5179.231758117676,591988.3538719355,591988.3538719355
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6532.960401535034,4438.343313217163,617496.3970977865,422740.1003806496
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5006.019416809082,3195.551956176758,399173.79273510777,342496.1643051975
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7874.250747680664,6323.620132446289,2358162.0700832414,1919248.9084945207
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8540.65922164917,8540.65922164917,889339.5943885506,889339.5943885506
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8166.573169708252,8137.4620933532715,832485.4316919819,832485.4316919819
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8115.133819580078,8058.191627502441,797672.7054064196,797672.7054064196
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4636.3543128967285,4219.252952575684,2025714.1965262438,1908008.870859235
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3931.212278366089,3931.212278366089,465889.85593389586,465889.85593389586
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3260.131160736084,3260.131160736084,359102.04761412623,359102.04761412623
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3030.3668003082275,3030.3668003082275,273078.84661461617,273078.84661461617
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4154.075927734375,2343.9234313964844,2045963.039018855,1144506.0102562422
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8719.212139129639,8689.944440841675,839546.1059561055,839546.1059561055
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7940.935348510742,7940.935348510742,947506.2773957453,947506.2773957453
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9669.023323059082,9642.564672470093,968795.6692713611,968795.6692713611
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5093.68204498291,4526.307960510254,2544772.3127563233,2282580.0867765015
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7486.200206756592,6229.645275115967,759527.8270526666,556152.3096814397
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5336.683826446533,5336.683826446533,457977.18839520484,457977.18839520484
packet-0050017-2024_07_08_18_54_00_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4042.859306335449,3298.651237487793,322315.8121893452,322315.8121893452
