file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",165.60391426086426,138.54946899414062,143514.41961074743,111336.63462356915
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1086.4813232421875,0.0,150698.64431088863,14.902373635342727
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,2,0,2,"[6, 7]",123.92606353759766,123.92606353759766,16777.11408586803,16777.11408586803
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,3,0,3,"[8, 9]",58.330684661865234,58.330684661865234,5436.484179777536,5436.484179777536
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,4486.143497335666,4486.143497335666
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,5,0,5,"[10, 11]",0.0,0.0,482.44948558915803,482.44948558915803
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,6,0,6,"[12, 13]",0.0,0.0,324.412044693895,324.412044693895
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,228.06857699026398,228.06857699026398
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,20963.889724644512,20963.889724644512
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,9,0,9,"[20, 21]",59.92371368408203,59.92371368408203,7448.806405125242,7448.806405125242
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,10,0,10,"[22, 23]",61.2164306640625,61.2164306640625,6609.487724890985,6609.487724890985
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,11,0,11,"[24, 25]",51.369659423828125,51.369659423828125,5456.719951127544,5456.719951127544
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,10103.208648067175,10103.208648067175
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,1909.9188366107537,1909.9188366107537
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,1464.542613385847,1464.542613385847
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,1134.8670886551033,1134.8670886551033
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",41.72535514831543,41.72535514831543,93627.59255624522,93627.59255624522
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,41,1,1,"[52, 53]",84.2453670501709,84.2453670501709,26765.61038777073,26765.61038777073
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,42,1,2,"[54, 55]",279.5139694213867,233.78662109375,45570.65034813811,45570.65034813811
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,43,1,3,"[56, 57]",484.4087543487549,401.59703254699707,111984.83346870159,111984.83346870159
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",261.5163345336914,0.0,202465.78988583403,24034.063735875017
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,45,1,5,"[58, 59]",508.0341339111328,139.1676788330078,19494.194936869393,19494.194936869393
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,46,1,6,"[60, 61]",253.4969596862793,43.58401107788086,16247.698458235553,16247.698458235553
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,47,1,7,"[62, 63]",213.9488182067871,74.63264083862305,13815.730798330052,13815.730798330052
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",99.55701637268066,99.55701637268066,135584.39305915622,135584.39305915622
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,49,1,9,"[36, 37]",195.83572387695312,195.83572387695312,25031.555079598747,25031.555079598747
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,50,1,10,"[38, 39]",268.8744659423828,238.84088134765625,32861.58896556334,32861.58896556334
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,51,1,11,"[40, 41]",362.0849609375,315.90126037597656,38779.97768255764,38779.97768255764
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",191.1715030670166,141.3760166168213,103043.62149027053,103043.62149027053
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,53,1,13,"[42, 43]",332.9472770690918,265.2798652648926,86965.16526668143,86965.16526668143
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,54,1,14,"[44, 45]",686.585578918457,581.528450012207,164191.91729179284,164191.91729179284
packet-0050018-2024_07_10_22_57_38_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1022.6165161132812,831.9231567382812,200179.8653270862,200179.8653270862
