file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,51,1,11,"[40, 41]",234.67494201660156,234.67494201660156,50448.41254443468,50448.41254443468
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",170.48150634765625,170.48150634765625,224985.21490089403,224985.21490089403
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,53,1,13,"[42, 43]",262.68130111694336,262.68130111694336,129463.79880135652,129463.79880135652
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,54,1,14,"[44, 45]",361.45068359375,361.45068359375,120403.11006266902,120403.11006266902
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,55,1,15,"[46, 47]",401.0790271759033,401.0790271759033,109668.57520378115,109668.57520378115
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6545.809805870056,6523.182389259338,2009580.022234961,2009580.022234961
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5051.065595626831,5051.065595626831,819899.2169603569,819899.2169603569
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4636.26771736145,3546.8098316192627,1060422.658145854,867691.4579815664
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6520.525226593018,6520.525226593018,1163255.2713026071,1163255.2713026071
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11301.101737976074,7322.696830749512,4968229.089192848,3273579.393239863
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3345.9053993225098,2999.2654762268066,1498604.755884522,1317448.741821933
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5127.789035797119,4178.878635406494,1190862.4827636087,951995.117843771
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3510.4226837158203,3494.26863861084,767420.1559955513,689485.8820377495
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3695.1566410064697,3695.1566410064697,1694988.117752746,1694988.117752746
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3776.203100204468,3776.203100204468,642424.6523598143,642424.6523598143
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4757.540681838989,4757.540681838989,651417.2162823516,651417.2162823516
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4209.209184646606,4209.209184646606,695791.6039735365,695791.6039735365
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5800.366004943848,5498.409858703613,2758001.084606096,2501800.8328656293
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3256.673583984375,2920.8800048828125,1242107.4668382239,1067961.934305826
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5658.550327301025,5658.550327301025,1117940.480004892,1117940.480004892
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4193.475143432617,4056.182601928711,725905.3828298617,725905.3828298617
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3986.0587339401245,3624.311755180359,2223954.871902218,1989296.9920348122
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5378.815088272095,4466.85146522522,1001438.2774454439,927847.950688671
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5551.721382141113,3415.129280090332,1114476.5783942635,694066.0618621246
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3755.5058584213257,3419.2711782455444,993626.8925550274,903354.1778084241
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4628.3748779296875,3938.9890747070312,2196562.5166579788,1925848.8243388277
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2111.248945236206,2111.248945236206,543481.4451635033,543481.4451635033
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,126,3,6,"[60, 61]",959.495288848877,959.495288848877,475152.4909642839,475152.4909642839
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1661.6533164978027,1661.6533164978027,370158.29088181996,370158.29088181996
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4273.662504196167,2442.583890914917,2111546.261352432,1251520.9650268715
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2810.0980911254883,2810.0980911254883,638255.9892199944,638255.9892199944
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2757.891836166382,2757.891836166382,612111.8856532765,612111.8856532765
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2701.8934268951416,2701.8934268951416,582668.3977217749,582668.3977217749
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3581.5098915100098,3581.5098915100098,1813088.5941513083,1813088.5941513083
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2593.6754970550537,2593.6754970550537,633026.1609520664,633026.1609520664
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2932.6337890625,2932.6337890625,621438.599899801,621438.599899801
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2442.498638153076,2442.498638153076,580519.1674624863,580519.1674624863
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6270.6817626953125,4859.795986175537,2525976.230804686,2220675.6292773336
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7578.977924346924,4688.989826202393,1097011.6133288094,637091.2243717187
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6247.071672439575,5577.7549839019775,852308.5405351791,747237.9585813399
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3161.893337249756,2089.3371238708496,718438.275506967,451474.6756983657
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4243.799228668213,1730.6343460083008,1567391.8542694452,770401.2885287994
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1614.1288146972656,1546.9553680419922,417270.6194147706,417270.6194147706
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3563.2405490875244,2093.4840717315674,414449.0312769839,192401.05316213655
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3275.745620727539,1603.7746810913086,188398.65735644134,133614.2573748559
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4357.611602783203,3099.5284004211426,1838776.2818368957,1418602.4054424546
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7955.851095199585,4114.627782821655,760233.5094152807,432441.9196540404
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6518.208909988403,6078.614442825317,616391.5774649318,616391.5774649318
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6905.027378082275,4514.208553314209,642508.8004476428,443416.8295132938
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3476.3654708862305,2252.3454513549805,1331600.7721288695,1014789.6338285157
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1009.2291526794434,874.4130210876465,247701.65217332277,247701.65217332277
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1982.7792167663574,1793.8762969970703,188602.8040256969,188602.8040256969
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1351.4098987579346,1257.686367034912,137822.05927045085,137822.05927045085
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5335.546081542969,2836.4779663085938,2081631.4314772235,1247525.2533967744
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6841.577041625977,5912.841312408447,1146226.19226987,952702.8195143772
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8539.594005584717,8510.999736785889,1175521.156061448,1175521.156061448
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7992.411811828613,7963.994365692139,1344518.735139007,1344518.735139007
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9868.79437828064,6644.302312850952,3939598.9668455636,2729644.392951176
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4949.964838027954,4216.848016738892,815094.3709049934,815094.3709049934
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5022.862329483032,4466.681909561157,648426.1622864907,648426.1622864907
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4142.31736946106,3930.8921222686768,539515.2644011399,539515.2644011399
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4491.602741241455,3833.5544624328613,2717568.8946969956,2393229.897309451
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6115.949655532837,6085.518602371216,1057439.5703981102,1057439.5703981102
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10368.071128845215,8270.690116882324,1216682.0485197315,1063021.6124606172
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10423.192443847656,7016.387855529785,1266834.5387032595,953604.8053191684
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5918.0120277404785,3764.683391571045,3476241.8549511153,2356212.4155292553
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2501.1750831604004,2451.4405059814453,745900.4149900882,745900.4149900882
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4198.964828491211,4092.7249069213867,612032.7933565325,612032.7933565325
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3800.551654815674,3707.7541694641113,491675.1907168951,491675.1907168951
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2492.881607055664,2252.0680236816406,1435459.0663604925,1435459.0663604925
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,662648.5418431984,662648.5418431984
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8845.761415481567,8426.863985061646,906619.0222566754,906619.0222566754
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12705.935527801514,10390.91340637207,1110421.5779467581,1000565.245621432
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8609.297897338867,3677.457374572754,3931071.568716779,1913521.7677368708
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8302.84328174591,6410.895221710205,841581.5070530592,694933.4058507528
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7100.828338623047,6824.014862060547,655197.6365670364,655197.6365670364
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2105.5624504089355,1266.6905460357666,566152.3860679325,350494.4652591813
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2453.2124166488647,1645.7501668930054,2626823.953444349,2007433.243422395
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,249,6,9,"[20, 21]",11097.144309997559,8489.44711303711,1045337.5911052985,938012.8565011591
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,250,6,10,"[22, 23]",9572.059307098389,7266.069034576416,1176024.7756693945,965433.5136034881
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,251,6,11,"[24, 25]",12356.518222808838,11917.372718811035,1204496.0737753913,1204496.0737753913
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",8637.809616088867,5571.805725097656,4069564.89143019,2752941.6972010536
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8325.841187477112,7563.998631477356,946593.260486088,946593.260486088
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8592.050724029541,7931.003330230713,863960.035859866,863960.035859866
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4894.724452972412,4594.099267959595,605512.0394526277,605512.0394526277
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5444.025583267212,3136.0572299957275,2072557.8086880946,1284708.203891314
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8518.15107345581,8446.371906280518,958397.2335053484,958397.2335053484
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9364.11861038208,7740.169239044189,1050571.3093035622,852633.4240853245
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9794.697885513306,9659.06565284729,980232.2119136058,980232.2119136058
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7565.522434234619,7469.453502655029,3458200.0383871985,3458200.0383871985
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6513.044607162476,6397.121206283569,781797.231172429,781797.231172429
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5750.168830871582,5612.826988220215,646745.4136928101,646745.4136928101
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5314.216760635376,5170.954095840454,497864.4421966979,497864.4421966979
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5728.214948654175,2739.9993114471436,2706285.433129418,1358416.3000918236
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8448.58109664917,8374.141765594482,886839.8701946535,886839.8701946535
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6671.002998352051,6572.457794189453,816672.2773107811,816672.2773107811
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11392.069648742676,9006.310371398926,907188.7192840006,834657.9013838051
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7151.786725997925,3066.792158126831,3468419.0527537516,1870851.9835817032
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9336.434957504272,7150.921224594116,909633.755683929,713587.4435511996
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7661.727882385254,7390.601112365723,734502.6151419986,734502.6151419986
packet-0050017-2024_07_08_21_14_15_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5700.521368026733,5601.52467918396,562745.6908341084,562745.6908341084
