file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,4850.228804311345,4850.228804311345
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,1,0,1,"[4, 5]",194.63778495788574,74.56804466247559,3075.390338656468,3075.390338656468
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1066.3943672180176,97.80586624145508,4630.096258429611,4630.096258429611
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,3,0,3,"[8, 9]",142.60036849975586,73.11006546020508,7437.093652925638,7437.093652925638
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",68.16345405578613,68.16345405578613,121520.73521830136,121520.73521830136
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2006.8718872070312,0.0,355530.8964925923,0.0
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1784.0595703125,1784.0595703125,236705.62289392244,236705.62289392244
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,7,0,7,"[14, 15]",703.2264404296875,703.2264404296875,117693.76434869517,117693.76434869517
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,11583.071393295264,11583.071393295264
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,9,0,9,"[20, 21]",51.27486801147461,51.27486801147461,6519.421773940801,6519.421773940801
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,8774.56696821067,8774.56696821067
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,11,0,11,"[24, 25]",101.4029769897461,76.28690910339355,11944.05052472754,11944.05052472754
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",26.097511291503906,26.097511291503906,68170.93175101643,68170.93175101643
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,13,0,13,"[26, 27]",134.11007690429688,134.11007690429688,37758.93047723591,37758.93047723591
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,14,0,14,"[28, 29]",253.23690795898438,253.23690795898438,44318.03417559269,44318.03417559269
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,15,0,15,"[30, 31]",279.42171478271484,279.42171478271484,45622.08877841961,45622.08877841961
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",78.54771423339844,78.54771423339844,83751.65701192242,83751.65701192242
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,41,1,1,"[52, 53]",179.36932373046875,179.36932373046875,54128.08356549402,54128.08356549402
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,42,1,2,"[54, 55]",571.8561401367188,571.8561401367188,80604.67505409203,80604.67505409203
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1586.1960639953613,27.271991729736328,144434.63272388608,21777.37776997453
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",108.99567413330078,108.99567413330078,127849.36058355452,127849.36058355452
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,45,1,5,"[58, 59]",215.6659812927246,151.20895767211914,15044.209016593806,15044.209016593806
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,46,1,6,"[60, 61]",652.2376098632812,35.78326416015625,10239.987651200508,10239.987651200508
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,47,1,7,"[62, 63]",914.2063751220703,44.83729553222656,7217.226128420958,7217.226128420958
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",75.50714111328125,0.0,219711.82161981548,38319.35540056357
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1271.2211608886719,1271.2211608886719,202369.11827053194,202369.11827053194
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,50,1,10,"[38, 39]",773.398681640625,773.398681640625,139591.9681860821,139591.9681860821
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,51,1,11,"[40, 41]",608.9136657714844,608.9136657714844,111392.08472443561,111392.08472443561
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",98.86042022705078,98.86042022705078,113794.95498920837,113794.95498920837
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,53,1,13,"[42, 43]",35.477073669433594,35.477073669433594,13394.707828862985,13394.707828862985
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,54,1,14,"[44, 45]",28.212371826171875,28.212371826171875,8972.91720639829,8972.91720639829
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,6226.62668388219,6226.62668388219
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5623.506927490234,3958.0238647460938,2102242.9009296466,1582888.162059302
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7192.192165374756,5882.601055145264,1181390.9387206181,948139.4932610414
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5118.0805015563965,5072.122451782227,1289893.8889632882,1289893.8889632882
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7205.446098327637,4628.937397003174,1356479.4268135303,880225.0939585962
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7226.189582824707,6157.670295715332,3185343.1838620794,2908789.5873202845
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1927.0049514770508,1927.0049514770508,773938.8724665631,773938.8724665631
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2626.287342071533,2626.287342071533,561601.8320493909,561601.8320493909
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2181.1571197509766,2144.3931617736816,401694.06163479877,401694.06163479877
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4400.645225524902,4336.294769287109,1804119.739037554,1804119.739037554
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4238.813720703125,4152.269577026367,697291.4217669343,697291.4217669343
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5105.588996887207,5105.588996887207,697106.640624656,697106.640624656
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4340.247652053833,4340.247652053833,718678.0742104433,718678.0742104433
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5857.603729248047,4546.195404052734,2738305.138205735,2163284.764650745
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2478.331111907959,1964.3783531188965,862381.6309873724,667243.5217815208
packet-0050017-2024_07_09_04_45_03_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2891.565149307251,2891.565149307251,599229.7329047347,599229.7329047347
