file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",630.4586391448975,129.33583641052246,776187.5644316783,295348.56695814664
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,13,0,13,"[26, 27]",1187.522201538086,1187.522201538086,281021.3613124064,281021.3613124064
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,14,0,14,"[28, 29]",1263.8919830322266,1263.8919830322266,285744.5262469985,285744.5262469985
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,15,0,15,"[30, 31]",917.2286109924316,917.2286109924316,171950.43578902446,171950.43578902446
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",24.311548233032227,0.0,23144.335165097822,23144.335165097822
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,41,1,1,"[52, 53]",16.379331588745117,16.379331588745117,7079.53093189037,7079.53093189037
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,42,1,2,"[54, 55]",28.331279754638672,28.331279754638672,7849.266672912032,7849.266672912032
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,43,1,3,"[56, 57]",47.787139892578125,47.787139892578125,11416.807240967846,11416.807240967846
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",509.0584411621094,0.0,439957.73596051236,21858.787003906287
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,45,1,5,"[58, 59]",804.1369018554688,426.8154296875,145741.51573519997,70364.71635394428
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,46,1,6,"[60, 61]",245.42728424072266,245.42728424072266,89626.26056336443,89626.26056336443
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,47,1,7,"[62, 63]",111.27191734313965,111.27191734313965,32633.938634606904,32633.938634606904
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,84406.71484456923,84406.71484456923
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,49,1,9,"[36, 37]",88.5225887298584,88.5225887298584,12082.786511637325,12082.786511637325
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,50,1,10,"[38, 39]",58.917808532714844,58.917808532714844,11094.510594182033,11094.510594182033
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,51,1,11,"[40, 41]",81.46551513671875,81.46551513671875,12180.268109631399,12180.268109631399
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,50112.61806262449,50112.61806262449
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,53,1,13,"[42, 43]",35.23182678222656,35.23182678222656,23333.47387171937,23333.47387171937
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,54,1,14,"[44, 45]",138.47359085083008,138.47359085083008,44927.13684013802,44927.13684013802
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,55,1,15,"[46, 47]",413.20862579345703,413.20862579345703,123263.6649521413,123263.6649521413
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5624.503190994263,3858.4484272003174,2512656.4172775024,1642136.5500621402
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,81,2,1,"[20, 21]",4274.35901260376,3204.750244140625,954317.6211099485,664357.5206981157
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,82,2,2,"[22, 23]",4038.8081130981445,3713.38818359375,926351.8922414081,857235.950569782
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,83,2,3,"[24, 25]",4657.395891189575,4147.012208938599,1005181.6744885109,846653.713827221
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6973.865511894226,5027.814486503601,3204317.760718384,2457266.3457798404
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,85,2,5,"[26, 27]",4581.601543426514,4581.601543426514,1035215.4456203921,1035215.4456203921
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,86,2,6,"[28, 29]",3054.5357971191406,3054.5357971191406,811068.6845057561,811068.6845057561
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,87,2,7,"[30, 31]",2756.959571838379,2756.959571838379,606915.5633647759,606915.5633647759
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3820.7031173706055,2094.911003112793,1544986.6722068118,1139534.331596662
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,89,2,9,"[4, 5]",3914.666856765747,3872.6007289886475,771846.5442724546,771846.5442724546
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,90,2,10,"[6, 7]",3708.923517227173,3708.923517227173,783162.1153596618,783162.1153596618
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,91,2,11,"[8, 9]",2576.1942863464355,2576.1942863464355,817378.3963450076,817378.3963450076
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5640.751598358154,4847.697154998779,3047625.932135836,2535330.0891664308
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,93,2,13,"[10, 11]",2557.688907623291,1924.376895904541,1061685.9621724486,864102.0886848927
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,94,2,14,"[12, 13]",3911.657112121582,3911.657112121582,843661.1590297978,843661.1590297978
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,95,2,15,"[14, 15]",3648.011978149414,3648.011978149414,679561.5468968055,679561.5468968055
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2627.453649520874,1552.5189571380615,2343659.4511727784,1353517.0360892902
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,121,3,1,"[52, 53]",4106.962020874023,2304.4761962890625,1074014.5388773219,638239.9175120932
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,122,3,2,"[54, 55]",4472.5517292022705,2449.052070617676,1039976.9212093621,569936.1291613331
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,123,3,3,"[56, 57]",4381.734945297241,3492.10182762146,873398.1004431002,559389.1452757127
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4225.161896705627,2538.5813608169556,2150244.758470512,1343641.8823656293
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,125,3,5,"[58, 59]",2339.0483932495117,2339.0483932495117,627664.2819791312,627664.2819791312
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,126,3,6,"[60, 61]",877.6384925842285,877.6384925842285,467754.720140418,467754.720140418
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,127,3,7,"[62, 63]",1212.7955951690674,1212.7955951690674,310620.06401399267,310620.06401399267
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2846.6325483322144,1803.0467176437378,1758406.3105336812,1181751.7704483697
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,129,3,9,"[36, 37]",3939.853733062744,2851.734592437744,620393.6872404016,620393.6872404016
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,130,3,10,"[38, 39]",2874.179443359375,2700.729751586914,610098.9533348557,610098.9533348557
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,131,3,11,"[40, 41]",2501.5880966186523,2501.5880966186523,589749.7191354551,589749.7191354551
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2864.3059158325195,2270.6560134887695,1657164.4632656008,1280678.3219634988
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,133,3,13,"[42, 43]",2273.777671813965,1462.0164413452148,472649.0659661001,346941.60927304527
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,134,3,14,"[44, 45]",1639.9237880706787,1639.9237880706787,338186.8652242424,338186.8652242424
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,135,3,15,"[46, 47]",1246.8943042755127,1246.8943042755127,265787.0450671411,265787.0450671411
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",613.2042922973633,613.2042922973633,344075.7105322031,344075.7105322031
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,161,4,1,"[42, 43]",1034.9324417114258,1034.9324417114258,142155.61159022915,142155.61159022915
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,162,4,2,"[44, 45]",1189.0923309326172,1189.0923309326172,158229.20610491466,158229.20610491466
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,163,4,3,"[46, 47]",1588.6528644561768,1588.6528644561768,200154.30478501372,200154.30478501372
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2448.7561359405518,589.03098487854,1511055.9457154688,339118.0613951277
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,165,4,5,"[52, 53]",5273.79144859314,1361.8727474212646,814031.6548820033,199368.84964209897
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,166,4,6,"[54, 55]",4803.204372406006,3657.568874359131,652130.3577677713,517582.7439242061
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,167,4,7,"[56, 57]",2425.2812671661377,2425.2812671661377,293854.83773001225,293854.83773001225
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1623.0587921142578,1623.0587921142578,1078108.5801103679,1078108.5801103679
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,169,4,9,"[58, 59]",3786.8766441345215,2085.8930015563965,547795.2229153244,293805.7685895514
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,170,4,10,"[60, 61]",3281.173707962036,2300.9160175323486,416108.76784994744,305961.9105125993
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,171,4,11,"[62, 63]",3309.178689956665,3296.493980407715,371490.2407531686,371490.2407531686
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2774.7801628112793,1113.066967010498,1366892.068679688,639543.2275705074
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,173,4,13,"[36, 37]",1700.723731994629,1700.723731994629,240917.9584754977,240917.9584754977
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,174,4,14,"[38, 39]",1550.4946365356445,1550.4946365356445,195782.29578246566,195782.29578246566
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,175,4,15,"[40, 41]",1118.7475547790527,1118.7475547790527,160212.65787622458,160212.65787622458
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2357.154613494873,2357.154613494873,1134711.1534506958,1134711.1534506958
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,201,5,1,"[26, 27]",3584.0386238098145,2645.053455352783,619434.3583302968,443156.63133521663
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,202,5,2,"[28, 29]",4255.576877593994,4255.576877593994,574927.8652095384,574927.8652095384
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,203,5,3,"[30, 31]",4471.015892028809,3298.4875717163086,699144.5650482032,503613.9215262875
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4383.2368240356445,3191.837226867676,2148194.464535645,1557722.396443174
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,205,5,5,"[20, 21]",3065.9434242248535,3065.9434242248535,596126.7023510537,596126.7023510537
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,206,5,6,"[22, 23]",4419.986309051514,4419.986309051514,562472.9454879022,562472.9454879022
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,207,5,7,"[24, 25]",3899.145149230957,3899.145149230957,510300.2887907912,510300.2887907912
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2826.839241027832,2258.2446365356445,1267895.5114357686,983083.2157649646
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,209,5,9,"[10, 11]",3654.776206970215,3654.776206970215,538174.0714467183,538174.0714467183
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,210,5,10,"[12, 13]",6389.991529464722,3749.6970958709717,668156.1956919662,498867.39072341943
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,211,5,11,"[14, 15]",5790.436080932617,4655.753707885742,677470.5087328496,559344.2706171334
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3697.901943206787,3492.8414878845215,1966213.0183357736,1859985.5430024504
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,213,5,13,"[4, 5]",5381.525747299194,5381.525747299194,612068.196227944,612068.196227944
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,214,5,14,"[6, 7]",4354.618316650391,4354.618316650391,558179.7748118538,558179.7748118538
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,215,5,15,"[8, 9]",3208.132053375244,3208.132053375244,421934.8750427732,421934.8750427732
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7409.529198646545,4278.021203041077,4024622.922425143,2813341.9156867396
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,241,6,1,"[4, 5]",6765.421772003174,5952.504291534424,1434135.355406536,1434135.355406536
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,242,6,2,"[6, 7]",13956.903415679932,12731.256565093994,1479712.7752186344,1479712.7752186344
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,243,6,3,"[8, 9]",17198.33825492859,15000.930540084839,1732959.4861893426,1553040.8679613154
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",13061.676448822021,8665.99934387207,6094702.520639433,4358863.068905208
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,245,6,5,"[10, 11]",12993.616561889648,11939.225204467773,1481483.2950373874,1300829.7933145538
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,246,6,6,"[12, 13]",10474.755672454834,10474.755672454834,1108508.5871180044,1108508.5871180044
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,247,6,7,"[14, 15]",2868.0831356048584,2868.0831356048584,896515.4115375523,896515.4115375523
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",870.8026924133301,846.2911128997803,1524400.5854828877,1524400.5854828877
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,249,6,9,"[20, 21]",6624.086975097656,6469.493423461914,737565.0612598463,737565.0612598463
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,250,6,10,"[22, 23]",6542.021629333496,6423.966247558594,842866.2435628962,842866.2435628962
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,251,6,11,"[24, 25]",8847.696063995361,8689.076526641846,960307.3753540566,960307.3753540566
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7359.148197174072,5948.215587615967,3831650.9731155387,3080539.7160552014
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,253,6,13,"[26, 27]",9843.83264541626,8284.41582107544,1356887.8548573412,1145844.2959431824
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,254,6,14,"[28, 29]",10625.94033241272,10550.681482315063,1167644.0980995633,1167644.0980995633
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,255,6,15,"[30, 31]",6488.960618972778,6441.511568069458,950407.5741619206,950407.5741619206
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",13429.421343803406,9935.434290885925,5023741.352930555,3646275.3030805243
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,281,7,1,"[52, 53]",13586.190539360046,13512.48410320282,1935039.5912692805,1935039.5912692805
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,282,7,2,"[54, 55]",16941.867429733276,13940.30927848816,1896470.00635463,1580725.3228593923
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,283,7,3,"[56, 57]",17864.868940353394,13303.74780845642,1815973.3491922333,1344479.6933658037
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10158.984788894653,8068.088792800903,4557459.132201054,3761179.3222610056
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,285,7,5,"[58, 59]",10394.426397323608,9888.221063613892,1454456.4701975374,1397784.9076358217
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,286,7,6,"[60, 61]",12097.823127746582,10086.30305480957,1439487.1715648563,1157799.9823661887
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,287,7,7,"[62, 63]",10052.424755096436,7865.521656036377,1142802.4609734383,868743.0787186896
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5184.54399728775,5159.418568134308,2939285.051027843,2939285.051027843
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,289,7,9,"[36, 37]",10792.515321731567,9714.676782608032,1313944.5792576617,1213187.0116613477
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,290,7,10,"[38, 39]",10676.057521820068,9434.996578216553,1651515.5965251788,1444371.7487536045
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,291,7,11,"[40, 41]",14980.950296401978,13068.20285987854,1792940.25414305,1571795.5646408773
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7569.994583129883,5227.1907958984375,4827981.219710431,3613107.0377249406
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,293,7,13,"[42, 43]",12576.363997459412,10351.22803401947,1404797.9115832334,1147104.9300779428
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,294,7,14,"[44, 45]",12725.661563873291,10526.932968139648,1297025.3716549152,1035030.1824070648
matched_flowed_mpd_run_data_rctl_766_p181920.FLOW.hdf5,295,7,15,"[46, 47]",9239.834812164307,6160.138053894043,986359.2728111902,711311.5033974374
