file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1431.3735046386719,1431.3735046386719,229202.07464730143,229202.07464730143
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1111.007411956787,1111.007411956787,170577.86239415407,170577.86239415407
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",242.1154079437256,242.1154079437256,114180.18550019803,114180.18550019803
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,121,3,1,"[52, 53]",400.65503311157227,400.65503311157227,86813.23832882191,86813.23832882191
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,122,3,2,"[54, 55]",479.5865173339844,479.5865173339844,113219.02606514475,113219.02606514475
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,123,3,3,"[56, 57]",664.3962631225586,664.3962631225586,158525.57209507326,158525.57209507326
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",863.100227355957,863.100227355957,368513.15832642594,368513.15832642594
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,125,3,5,"[58, 59]",471.16008949279785,471.16008949279785,86907.72330852333,86907.72330852333
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,126,3,6,"[60, 61]",100.3306655883789,100.3306655883789,90824.54174576933,90824.54174576933
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,127,3,7,"[62, 63]",349.76113510131836,349.76113510131836,83451.75216969286,83451.75216969286
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",321.8028907775879,321.8028907775879,89631.7050403629,89631.7050403629
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,129,3,9,"[36, 37]",459.0902976989746,459.0902976989746,64159.917921883454,64159.917921883454
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,130,3,10,"[38, 39]",782.6546936035156,782.6546936035156,110253.00394968403,110253.00394968403
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1451.444236755371,376.2704086303711,259253.47207456245,64056.23402177896
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",893.6011428833008,893.6011428833008,420779.2897698552,420779.2897698552
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,133,3,13,"[42, 43]",492.0564880371094,492.0564880371094,85283.4374687649,85283.4374687649
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,134,3,14,"[44, 45]",407.89623641967773,407.89623641967773,61733.745399109546,61733.745399109546
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,135,3,15,"[46, 47]",236.39906692504883,236.39906692504883,44290.59569919304,44290.59569919304
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3285.036388397217,1943.1451835632324,964472.0127569599,673589.8834680982
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3837.1356925964355,2613.48881149292,333955.1592205479,333955.1592205479
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4498.922924041748,3101.8227043151855,347629.7808737187,347629.7808737187
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1905.9573516845703,1734.954734802246,373409.9143481465,373409.9143481465
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4029.802110671997,3957.344192504883,1445933.1268274612,1445933.1268274612
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1690.8503646850586,1690.8503646850586,423136.87466637715,423136.87466637715
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3037.7823638916016,3037.7823638916016,307477.7181386055,307477.7181386055
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2340.2837448120117,2340.2837448120117,229610.42660697582,229610.42660697582
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3606.1045303344727,2091.7487258911133,1118562.3083349292,847323.5689914994
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4021.9495010375977,3717.1897201538086,411110.24523320363,411110.24523320363
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3758.752758026123,3373.5894889831543,445995.8182617853,445995.8182617853
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4933.461772918701,3140.522762298584,487075.09222920344,279585.0257700267
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1992.662977218628,1639.289207458496,752625.2095796636,636451.8624899222
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,173,4,13,"[36, 37]",757.4148273468018,735.5832595825195,163925.6280448447,163925.6280448447
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1558.049404144287,1522.5830345153809,139859.1641400721,139859.1641400721
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1230.9419593811035,1156.9066123962402,112233.52169499108,112233.52169499108
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",392.6143684387207,392.6143684387207,117070.59860054127,117070.59860054127
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,201,5,1,"[26, 27]",521.7564163208008,521.7564163208008,61615.648904803485,61615.648904803485
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,202,5,2,"[28, 29]",977.7354354858398,937.5664672851562,77789.42624717709,77789.42624717709
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,203,5,3,"[30, 31]",981.8265380859375,981.8265380859375,104721.32988908414,104721.32988908414
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2072.445281982422,2072.445281982422,595705.5501207517,595705.5501207517
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1052.844627380371,1052.844627380371,179736.15833585677,179736.15833585677
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1051.4922828674316,1051.4922828674316,89071.08541087063,89071.08541087063
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,207,5,7,"[24, 25]",615.2484016418457,615.2484016418457,47470.53380108961,47470.53380108961
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",844.497802734375,844.497802734375,268134.58920125593,268134.58920125593
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,209,5,9,"[10, 11]",626.089241027832,626.089241027832,74167.97555988785,74167.97555988785
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,210,5,10,"[12, 13]",635.1729354858398,635.1729354858398,65311.10564961914,65311.10564961914
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,211,5,11,"[14, 15]",832.0625762939453,832.0625762939453,67624.16729276246,67624.16729276246
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",811.0846366882324,811.0846366882324,414564.02757590846,414564.02757590846
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,213,5,13,"[4, 5]",863.5451431274414,863.5451431274414,233968.4012079035,233968.4012079035
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1482.9201965332031,1482.9201965332031,264637.613002542,264637.613002542
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1658.202507019043,211.13475799560547,289032.8837930977,23509.280224498452
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3296.1606521606445,2441.147331237793,1457997.5181892435,1180115.3584593153
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,293952.5719555841,293952.5719555841
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2768.850051879883,2493.654098510742,189359.0006915741,189359.0006915741
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2295.6640090942383,2065.928092956543,174051.38414579252,174051.38414579252
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1016.7430763244629,942.593147277832,552748.9925546062,552748.9925546062
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1407.6813049316406,1363.3836250305176,191655.9005919762,191655.9005919762
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1505.6794719696045,1471.9182033538818,180865.98974469732,180865.98974469732
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,247,6,7,"[14, 15]",563.8432922363281,563.8432922363281,152873.3686483997,152873.3686483997
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",781.8741302490234,428.7004089355469,684053.4467133025,391129.091028007
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3715.0013275146484,3433.8695678710938,321436.033291853,321436.033291853
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3328.374687194824,2938.5871810913086,340791.2026401651,340791.2026401651
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5126.937950134277,2870.7146224975586,409847.4259233195,293495.9110962918
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2293.284152984619,2074.0479049682617,1116914.1022844526,1116914.1022844526
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1823.0450325012207,1785.8008270263672,245912.47608879794,245912.47608879794
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1672.8309936523438,1643.6474571228027,194288.39561559074,194288.39561559074
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,255,6,15,"[30, 31]",941.7327976226807,941.7327976226807,144013.68159483414,144013.68159483414
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4341.2966384887695,3298.6719245910645,1062038.2355064196,1062038.2355064196
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4298.819446563721,3587.732666015625,391480.1982218221,391480.1982218221
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4223.468612670898,3709.8678970336914,405179.15526941075,405179.15526941075
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3918.432720184326,3733.622142791748,413708.9555333241,413708.9555333241
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2744.06032371521,1054.4537410736084,1002065.650019076,384176.17703762394
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1689.368091583252,1650.9370727539062,222146.2875644707,222146.2875644707
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1493.7265548706055,1455.6465911865234,170975.21999126047,170975.21999126047
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1340.0964241027832,1294.96040725708,120453.4935182629,120453.4935182629
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1812.5758895874023,1310.162254333496,682744.5127838452,682744.5127838452
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2477.5895080566406,1879.7950592041016,178255.0959022664,178255.0959022664
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1797.9089164733887,1477.9072532653809,168932.82948582343,168932.82948582343
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2353.8062229156494,2046.0970840454102,174866.59111640052,174866.59111640052
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1242.527198791504,1182.9151725769043,640991.8478256456,640991.8478256456
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2697.373691558838,2541.8286323547363,270696.4675409817,270696.4675409817
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2585.3794174194336,2476.2914123535156,310566.7845639361,310566.7845639361
packet-0050005-2024_07_02_20_41_54_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2244.367015838623,750.619140625,201595.67716745887,89437.20650072861
