file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,42,1,2,"[54, 55]",281.02060317993164,244.0914306640625,251030.18345886352,46318.1413450701
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,43,1,3,"[56, 57]",557.8258743286133,557.8258743286133,81494.04965312552,81494.04965312552
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",113.90895462036133,113.90895462036133,113220.49244963958,113220.49244963958
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,45,1,5,"[58, 59]",273.0244369506836,273.0244369506836,51293.330956053236,51293.330956053236
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,46,1,6,"[60, 61]",236.48698616027832,236.48698616027832,67240.80788343782,67240.80788343782
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1142.3775634765625,168.4974365234375,179483.4754155353,51908.49945056493
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",181.8573455810547,0.0,311560.58898714435,22629.418126408957
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,49,1,9,"[36, 37]",609.9798927307129,609.9798927307129,91010.64003112237,91010.64003112237
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,50,1,10,"[38, 39]",280.7899169921875,280.7899169921875,50754.524584535015,50754.524584535015
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,51,1,11,"[40, 41]",280.7454605102539,280.7454605102539,36764.60408987163,36764.60408987163
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",97.41575241088867,97.41575241088867,101225.37194446384,101225.37194446384
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,53,1,13,"[42, 43]",76.06460952758789,76.06460952758789,44936.345995895696,44936.345995895696
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,54,1,14,"[44, 45]",159.5667209625244,159.5667209625244,52042.99653545454,52042.99653545454
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,55,1,15,"[46, 47]",160.70592880249023,160.70592880249023,51764.64884438418,51764.64884438418
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5911.768146514893,4986.496112823486,2027259.221757227,1739464.1627161459
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4456.398998260498,4456.398998260498,782713.6780299318,782713.6780299318
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3022.9631996154785,2575.9321632385254,797503.5198719207,620029.6966736886
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3393.6508026123047,3393.6508026123047,655621.1504620927,655621.1504620927
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6080.17441368103,4791.53861618042,2274904.5378484586,1803694.975728937
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1926.4404830932617,1926.4404830932617,707236.1170700574,707236.1170700574
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3380.856616973877,2014.798999786377,546496.1470242053,402675.61875165696
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1597.6673202514648,1597.6673202514648,324674.9303737071,324674.9303737071
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2985.893123626709,2882.54740524292,1373303.0018823543,1219767.4969278206
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3117.832679748535,3117.832679748535,530176.2974737285,530176.2974737285
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3858.9502849578857,3858.9502849578857,563575.8256211146,563575.8256211146
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3316.602741241455,3316.602741241455,532441.0474853232,532441.0474853232
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2951.3190021514893,2112.7590656280518,1321241.7509787567,945425.6361572436
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,93,2,13,"[10, 11]",809.133321762085,809.133321762085,270944.28520254925,270944.28520254925
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1400.4373321533203,1400.4373321533203,215190.43655558536,215190.43655558536
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1356.3349895477295,1356.3349895477295,158565.52713006496,158565.52713006496
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4234.645280838013,3726.167070388794,2405834.2772791614,2098643.591631631
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6603.805513381958,4243.710725784302,1347538.763682113,708647.8742509561
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7274.759704589844,6056.787292480469,1091195.9145793552,889204.5211818672
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6609.3379764556885,6609.3379764556885,1018768.0543283127,1018768.0543283127
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",11569.662944793701,4515.279857635498,4322453.3221813785,2018071.8185458954
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,125,3,5,"[58, 59]",8482.000202178955,5169.661640167236,1481832.0184728636,793894.6641623664
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,126,3,6,"[60, 61]",3220.715705871582,2647.056282043457,880048.5484209172,849449.7489471189
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3523.371349334717,3523.371349334717,542224.3095692331,542224.3095692331
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4051.9841232299805,2861.224967956543,1542218.2536906516,1093228.907982619
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5851.706115722656,3931.6072998046875,906254.8676345149,499900.34054122196
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4883.852550506592,4759.029376983643,705281.9534426237,705281.9534426237
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4835.424171447754,4835.424171447754,828793.1736436875,828793.1736436875
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5131.243350982666,4092.7932777404785,1943715.247541561,1677236.1011093832
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2878.3220710754395,2878.3220710754395,533743.6810150603,533743.6810150603
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3720.2855529785156,2916.2555236816406,581206.5460254473,389875.9686699676
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2727.834270477295,2165.0739555358887,437214.81611518643,317205.41624367493
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1716.7209300994873,1716.7209300994873,769612.1510487688,769612.1510487688
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2075.4454193115234,2075.4454193115234,247435.61751136812,247435.61751136812
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2686.8438987731934,2686.8438987731934,289791.9342157364,289791.9342157364
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1674.8159828186035,1674.8159828186035,390623.94211670844,390623.94211670844
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5064.914472579956,3329.4006786346436,2015124.8088757454,1365636.0518869646
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2542.842767715454,2206.157495498657,815604.4210227733,707179.4750639912
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5877.162303924561,4534.201732635498,740693.324268677,541143.3900673839
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4127.271045684814,4127.271045684814,485187.131918506,485187.131918506
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4338.2614097595215,2677.581569671631,2234565.8684870787,1560268.0868185333
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6641.084232330322,5274.63000869751,754535.8843394319,630037.9133920162
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5808.506031036377,4419.860279083252,719061.4100411003,490107.1898621948
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7102.9403076171875,5447.655792236328,793982.1220317722,620448.9687923903
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5163.590299606323,4032.2796306610107,2210078.521785629,1836497.227764876
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2515.031784057617,2515.031784057617,592981.0360374876,592981.0360374876
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4351.860855102539,4351.860855102539,507615.0931760336,507615.0931760336
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3787.656410217285,3787.656410217285,433363.0701687407,433363.0701687407
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7488.236248016357,6892.53812789917,2553955.7940113484,2320806.402991759
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8593.318508148193,7763.141872406006,1201095.2571202596,1013745.2712782344
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10909.645784378052,10199.79043006897,1267315.8194339173,1173940.7672225428
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9620.506870269775,8374.43533706665,1338572.9424245758,1155957.9708491256
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11409.150146484375,7699.86865234375,4235091.089838429,2905642.3107497646
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7886.357612609863,5330.146430969238,1181399.0161940488,856823.5642889534
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7984.239032745361,6492.149333953857,848776.2873315887,676838.4140369162
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5212.472328186035,4233.101112365723,562053.4201701109,454264.0634293623
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",11108.929620742798,9538.90452003479,5029198.593424531,4282004.72854493
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,209,5,9,"[10, 11]",14905.545516967773,12125.266586303711,2292648.4616779033,1789988.7188736545
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15672.460250854492,15382.609268188477,1804704.8083990198,1763819.097612848
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13416.454807281494,13416.454807281494,1527548.5695546325,1527548.5695546325
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8541.295314788818,6379.614772796631,3788958.511539139,2827056.1917688465
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3305.574478149414,3305.574478149414,743832.6364893839,743832.6364893839
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5680.428182601929,4297.104696273804,672340.9948026016,496654.73725791497
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3908.286445617676,3908.286445617676,424227.4924677662,424227.4924677662
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4005.611711502075,2556.7453784942627,2144935.4081079867,1364677.3848001498
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,970117.0658664339,759780.856783008
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8866.391792297363,7651.077827453613,1039737.2684223421,835565.2884155097
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10541.118171691895,9297.126838684082,918400.603426457,726793.3486424501
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4092.469081878662,3400.5792503356934,2095276.889380182,1788065.0113226154
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6122.667036056519,6007.222806930542,713981.5138967363,713981.5138967363
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6670.928686141968,5312.917764663696,821424.5311529838,619251.6843558586
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2167.198673248291,2167.198673248291,654733.4209841246,654733.4209841246
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1785.6861248016357,1581.8419170379639,2125738.648774834,1832448.2108398066
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8328.631628036499,8328.631628036499,854537.0353400512,854537.0353400512
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5786.493984222412,5786.493984222412,739727.807301083,739727.807301083
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6961.616373062134,6961.616373062134,742812.2417366997,742812.2417366997
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4157.13814163208,3033.0459785461426,2040683.639362271,1508528.5674229944
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5034.200008392334,4127.19225692749,659029.4616173044,556010.2523236624
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5590.394313812256,5590.394313812256,622414.1792117894,622414.1792117894
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3767.4421615600586,2687.3904037475586,477920.5621215404,387363.1619935951
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4111.056421279907,4111.056421279907,1475091.0991507634,1475091.0991507634
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6816.651153564453,5833.943206787109,706501.9093796468,648640.2662746096
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7464.837142944336,6968.353012084961,820577.7761814618,758640.8655417666
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8288.345363616943,6878.381130218506,862373.3282104703,695884.274751328
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5770.052440643311,4671.045726776123,2943946.5779838515,2511765.250771279
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7027.846357345581,7027.846357345581,822928.6606221219,822928.6606221219
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5672.457941055298,5644.388786315918,600257.0807262631,600257.0807262631
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4471.847034454346,4471.847034454346,436706.4074205048,436706.4074205048
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4838.359945297241,3517.14626121521,2409685.9703883254,1806034.0286582755
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6277.998826980591,6277.998826980591,641317.9000792278,641317.9000792278
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4683.799757003784,4654.1670780181885,707288.149244773,602104.1055800294
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7314.806690216064,7314.806690216064,801627.5272263509,801627.5272263509
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4692.2458419799805,3133.2714080810547,2472853.6021804553,1630190.4768693424
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7831.139822006226,7831.139822006226,726020.9780451204,726020.9780451204
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7629.179988861084,7602.62659072876,642472.7357707127,642472.7357707127
packet-0050017-2024_07_09_06_05_11_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7497.550329208374,4634.824743270874,694533.9916288415,544648.4262776719
