file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",199.53180694580078,199.53180694580078,198812.12501034891,198812.12501034891
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1313.019199371338,564.7231178283691,230734.76839051433,90462.56577079714
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1709.3456001281738,911.9456367492676,316647.84210591693,157656.868692527
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2473.567008972168,1425.9593124389648,341130.48531117354,172140.62579922925
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",226.0409049987793,193.75625610351562,593402.8282838443,593402.8282838443
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,5,0,5,"[10, 11]",4655.988758087158,1317.4450874328613,322977.1032320846,192761.05111149198
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,6,0,6,"[12, 13]",4550.380729675293,2687.5024337768555,396706.8670019214,396706.8670019214
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,7,0,7,"[14, 15]",3009.419086456299,570.5776557922363,316657.1254301491,103833.21169489535
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",275.23754119873047,275.23754119873047,275564.58815013355,275564.58815013355
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1473.0263900756836,1446.836555480957,237305.58741463535,237305.58741463535
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1937.7499675750732,1878.1399898529053,375760.94755030144,375760.94755030144
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,11,0,11,"[24, 25]",4770.776840209961,1598.750099182129,617978.5900584225,221949.04434926517
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",545.9023704528809,545.9023704528809,587250.38887596,587250.38887596
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,13,0,13,"[26, 27]",865.8684673309326,732.7658977508545,154435.56523158366,154435.56523158366
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,14,0,14,"[28, 29]",934.5811080932617,853.4916076660156,148261.32854357827,148261.32854357827
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,15,0,15,"[30, 31]",986.2050018310547,800.3528137207031,96292.5561003685,96292.5561003685
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",104.6390609741211,75.76747131347656,73952.88662381093,73952.88662381093
packet-0050018-2024_07_11_18_39_44_CDT.FLOW.hdf5,41,1,1,"[52, 53]",181.44806671142578,144.59690856933594,52698.965402792724,52698.965402792724
