file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",449.9178810119629,116.18295669555664,44500.78684628184,44500.78684628184
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,1,0,1,"[4, 5]",761.9597625732422,355.8445281982422,36195.88024999073,36195.88024999073
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,2,0,2,"[6, 7]",733.1735992431641,522.1155853271484,70376.66863454822,70376.66863454822
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1363.2429008483887,206.04905700683594,163201.71121718024,3297.5526628792936
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",104.05872344970703,104.05872344970703,121953.56201466726,121953.56201466726
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,5,0,5,"[10, 11]",898.5654487609863,665.5304565429688,69860.72994032588,69860.72994032588
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1972.608715057373,1051.135139465332,122874.0808736948,122874.0808736948
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,7,0,7,"[14, 15]",884.3246459960938,434.2470703125,103794.88020508309,103794.88020508309
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",586.8611450195312,194.376708984375,51333.813295434,51333.813295434
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1044.9903011322021,660.2891597747803,48936.5025147265,48936.5025147265
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1204.3514404296875,1000.0900268554688,127079.90864896402,127079.90864896402
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1297.2012348175049,410.6753730773926,144152.977481967,15493.714923936808
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",75.2715072631836,75.2715072631836,115606.83099612052,115606.83099612052
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,13,0,13,"[26, 27]",200.42437362670898,147.11270904541016,18967.36124099001,18967.36124099001
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,14,0,14,"[28, 29]",306.4118461608887,192.04061889648438,15966.542485078777,15966.542485078777
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,15,0,15,"[30, 31]",357.26306915283203,233.26569366455078,13621.610943993488,13621.610943993488
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",432.82998275756836,432.82998275756836,499348.72733399144,499348.72733399144
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,41,1,1,"[52, 53]",698.4758377075195,698.4758377075195,291390.7346398924,221051.47169172493
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1559.7849884033203,1088.430923461914,557133.2268448259,189705.02471549655
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1796.6033325195312,1255.1649780273438,526311.5613484286,376790.68841615814
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",886.7257690429688,886.7257690429688,1066985.0185334098,1066985.0185334098
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1809.4717712402344,1809.4717712402344,296679.69618015416,296679.69618015416
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1132.5332946777344,1132.5332946777344,277384.21556115226,277384.21556115226
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1142.3230819702148,1142.3230819702148,233415.03992150913,233415.03992150913
packet-0050017-2024_07_09_06_45_15_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",87.19715309143066,87.19715309143066,148187.05093878173,148187.05093878173
